,MSD,taus,experiment
6647,0.0159650784313726,9.87,181107_QuickCap_G1atU3Plus_16.csv
6648,0.0161531907894737,10.08,181107_QuickCap_G1atU3Plus_16.csv
6649,0.0163446556291391,10.29,181107_QuickCap_G1atU3Plus_16.csv
6650,0.0165744866666667,10.5,181107_QuickCap_G1atU3Plus_16.csv
6651,0.0169520939597315,10.71,181107_QuickCap_G1atU3Plus_16.csv
6652,0.0174356013513514,10.92,181107_QuickCap_G1atU3Plus_16.csv
6653,0.0175730476190476,11.13,181107_QuickCap_G1atU3Plus_16.csv
6654,0.0178798082191781,11.34,181107_QuickCap_G1atU3Plus_16.csv
6655,0.0182469586206897,11.55,181107_QuickCap_G1atU3Plus_16.csv
6656,0.0186587013888889,11.76,181107_QuickCap_G1atU3Plus_16.csv
6657,0.0192584405594406,11.97,181107_QuickCap_G1atU3Plus_16.csv
6658,0.0199104718309859,12.18,181107_QuickCap_G1atU3Plus_16.csv
6659,0.0202640354609929,12.39,181107_QuickCap_G1atU3Plus_16.csv
6660,0.0205888428571429,12.6,181107_QuickCap_G1atU3Plus_16.csv
6661,0.0203867553956835,12.81,181107_QuickCap_G1atU3Plus_16.csv
6662,0.0204718695652174,13.02,181107_QuickCap_G1atU3Plus_16.csv
6663,0.0209474233576642,13.23,181107_QuickCap_G1atU3Plus_16.csv
6664,0.0212363823529412,13.44,181107_QuickCap_G1atU3Plus_16.csv
6665,0.0213779111111111,13.65,181107_QuickCap_G1atU3Plus_16.csv
6666,0.0218485970149254,13.86,181107_QuickCap_G1atU3Plus_16.csv
6667,0.0220851954887218,14.07,181107_QuickCap_G1atU3Plus_16.csv
6668,0.0223604090909091,14.28,181107_QuickCap_G1atU3Plus_16.csv
6669,0.0226094503816794,14.49,181107_QuickCap_G1atU3Plus_16.csv
6670,0.0230841846153846,14.7,181107_QuickCap_G1atU3Plus_16.csv
6671,0.0236535736434109,14.91,181107_QuickCap_G1atU3Plus_16.csv
6672,0.023839265625,15.12,181107_QuickCap_G1atU3Plus_16.csv
6673,0.0244301653543307,15.33,181107_QuickCap_G1atU3Plus_16.csv
6674,0.0246658253968254,15.54,181107_QuickCap_G1atU3Plus_16.csv
6675,0.024891848,15.75,181107_QuickCap_G1atU3Plus_16.csv
6676,0.0252012822580645,15.96,181107_QuickCap_G1atU3Plus_16.csv
6677,0.0257928699186992,16.17,181107_QuickCap_G1atU3Plus_16.csv
6678,0.0263491147540984,16.38,181107_QuickCap_G1atU3Plus_16.csv
6679,0.0267832644628099,16.59,181107_QuickCap_G1atU3Plus_16.csv
6680,0.0269980833333333,16.8,181107_QuickCap_G1atU3Plus_16.csv
6681,0.0272685042016807,17.01,181107_QuickCap_G1atU3Plus_16.csv
6682,0.0275168389830508,17.22,181107_QuickCap_G1atU3Plus_16.csv
6683,0.0275947179487179,17.43,181107_QuickCap_G1atU3Plus_16.csv
6684,0.028329775862069,17.64,181107_QuickCap_G1atU3Plus_16.csv
6685,0.0289743130434783,17.85,181107_QuickCap_G1atU3Plus_16.csv
6686,0.0293302456140351,18.06,181107_QuickCap_G1atU3Plus_16.csv
6687,0.029673814159292,18.27,181107_QuickCap_G1atU3Plus_16.csv
6688,0.0301677321428571,18.48,181107_QuickCap_G1atU3Plus_16.csv
6689,0.0309451171171171,18.69,181107_QuickCap_G1atU3Plus_16.csv
6690,0.0313683,18.9,181107_QuickCap_G1atU3Plus_16.csv
6691,0.0314883394495413,19.11,181107_QuickCap_G1atU3Plus_16.csv
6692,0.0320061574074074,19.32,181107_QuickCap_G1atU3Plus_16.csv
6693,0.0323772429906542,19.53,181107_QuickCap_G1atU3Plus_16.csv
6694,0.0328300566037736,19.74,181107_QuickCap_G1atU3Plus_16.csv
6695,0.0333114095238095,19.95,181107_QuickCap_G1atU3Plus_16.csv
6696,0.0337165769230769,20.16,181107_QuickCap_G1atU3Plus_16.csv
6697,0.0341445339805825,20.37,181107_QuickCap_G1atU3Plus_16.csv
6698,0.0344207549019608,20.58,181107_QuickCap_G1atU3Plus_16.csv
6699,0.035005900990099,20.79,181107_QuickCap_G1atU3Plus_16.csv
6700,0.03552372,21,181107_QuickCap_G1atU3Plus_16.csv
6701,0.00225517587939699,0.21,181107_QuickCap_G1atU3Plus_17.csv
6702,0.00365382323232323,0.42,181107_QuickCap_G1atU3Plus_17.csv
6703,0.00443051269035533,0.63,181107_QuickCap_G1atU3Plus_17.csv
6704,0.0053405612244898,0.84,181107_QuickCap_G1atU3Plus_17.csv
6705,0.00601430769230769,1.05,181107_QuickCap_G1atU3Plus_17.csv
6706,0.00712608762886598,1.26,181107_QuickCap_G1atU3Plus_17.csv
6707,0.00852950777202073,1.47,181107_QuickCap_G1atU3Plus_17.csv
6708,0.00947042708333334,1.68,181107_QuickCap_G1atU3Plus_17.csv
6709,0.0103919842931937,1.89,181107_QuickCap_G1atU3Plus_17.csv
6710,0.0119019894736842,2.1,181107_QuickCap_G1atU3Plus_17.csv
6711,0.0130530476190476,2.31,181107_QuickCap_G1atU3Plus_17.csv
6712,0.0138983829787234,2.52,181107_QuickCap_G1atU3Plus_17.csv
6713,0.0150809893048128,2.73,181107_QuickCap_G1atU3Plus_17.csv
6714,0.0159488602150538,2.94,181107_QuickCap_G1atU3Plus_17.csv
6715,0.0168295783783784,3.15,181107_QuickCap_G1atU3Plus_17.csv
6716,0.0183273804347826,3.36,181107_QuickCap_G1atU3Plus_17.csv
6717,0.0193234426229508,3.57,181107_QuickCap_G1atU3Plus_17.csv
6718,0.020542510989011,3.78,181107_QuickCap_G1atU3Plus_17.csv
6719,0.0215884143646409,3.99,181107_QuickCap_G1atU3Plus_17.csv
6720,0.0226773,4.2,181107_QuickCap_G1atU3Plus_17.csv
6721,0.0237658882681564,4.41,181107_QuickCap_G1atU3Plus_17.csv
6722,0.0248265280898876,4.62,181107_QuickCap_G1atU3Plus_17.csv
6723,0.0256243615819209,4.83,181107_QuickCap_G1atU3Plus_17.csv
6724,0.0263171477272727,5.04,181107_QuickCap_G1atU3Plus_17.csv
6725,0.02727816,5.25,181107_QuickCap_G1atU3Plus_17.csv
6726,0.027724816091954,5.46,181107_QuickCap_G1atU3Plus_17.csv
6727,0.027605838150289,5.67,181107_QuickCap_G1atU3Plus_17.csv
6728,0.0271063372093023,5.88,181107_QuickCap_G1atU3Plus_17.csv
6729,0.0267444210526316,6.09,181107_QuickCap_G1atU3Plus_17.csv
6730,0.0265410411764706,6.3,181107_QuickCap_G1atU3Plus_17.csv
6731,0.0260120355029586,6.51,181107_QuickCap_G1atU3Plus_17.csv
6732,0.0255514583333333,6.72,181107_QuickCap_G1atU3Plus_17.csv
6733,0.0252667065868264,6.93,181107_QuickCap_G1atU3Plus_17.csv
6734,0.0246916265060241,7.14,181107_QuickCap_G1atU3Plus_17.csv
6735,0.0245619393939394,7.35,181107_QuickCap_G1atU3Plus_17.csv
6736,0.0243366707317073,7.56,181107_QuickCap_G1atU3Plus_17.csv
6737,0.0237398036809816,7.77,181107_QuickCap_G1atU3Plus_17.csv
6738,0.0234173703703704,7.98,181107_QuickCap_G1atU3Plus_17.csv
6739,0.0232277701863354,8.19,181107_QuickCap_G1atU3Plus_17.csv
6740,0.0225775125,8.4,181107_QuickCap_G1atU3Plus_17.csv
6741,0.021930358490566,8.61,181107_QuickCap_G1atU3Plus_17.csv
6742,0.0212452721518987,8.82,181107_QuickCap_G1atU3Plus_17.csv
6743,0.0203480063694268,9.03,181107_QuickCap_G1atU3Plus_17.csv
6744,0.019871,9.24,181107_QuickCap_G1atU3Plus_17.csv
6745,0.0191426774193548,9.45,181107_QuickCap_G1atU3Plus_17.csv
6746,0.0182244285714286,9.66,181107_QuickCap_G1atU3Plus_17.csv
6747,0.017790385620915,9.87,181107_QuickCap_G1atU3Plus_17.csv
6748,0.0175376184210526,10.08,181107_QuickCap_G1atU3Plus_17.csv
6749,0.0170509668874172,10.29,181107_QuickCap_G1atU3Plus_17.csv
6750,0.0169341533333333,10.5,181107_QuickCap_G1atU3Plus_17.csv
6751,0.0169206241610738,10.71,181107_QuickCap_G1atU3Plus_17.csv
6752,0.0167610067567568,10.92,181107_QuickCap_G1atU3Plus_17.csv
6753,0.0173035102040816,11.13,181107_QuickCap_G1atU3Plus_17.csv
6754,0.0180184109589041,11.34,181107_QuickCap_G1atU3Plus_17.csv
6755,0.0185555655172414,11.55,181107_QuickCap_G1atU3Plus_17.csv
6756,0.0192147916666667,11.76,181107_QuickCap_G1atU3Plus_17.csv
6757,0.019770951048951,11.97,181107_QuickCap_G1atU3Plus_17.csv
6758,0.0202108943661972,12.18,181107_QuickCap_G1atU3Plus_17.csv
6759,0.0210728581560284,12.39,181107_QuickCap_G1atU3Plus_17.csv
6760,0.0217728642857143,12.6,181107_QuickCap_G1atU3Plus_17.csv
6761,0.0214133956834532,12.81,181107_QuickCap_G1atU3Plus_17.csv
6762,0.0212123260869565,13.02,181107_QuickCap_G1atU3Plus_17.csv
6763,0.0219701751824818,13.23,181107_QuickCap_G1atU3Plus_17.csv
6764,0.0228813161764706,13.44,181107_QuickCap_G1atU3Plus_17.csv
6765,0.0235355555555556,13.65,181107_QuickCap_G1atU3Plus_17.csv
6766,0.0237804104477612,13.86,181107_QuickCap_G1atU3Plus_17.csv
6767,0.0239581203007519,14.07,181107_QuickCap_G1atU3Plus_17.csv
6768,0.0248726136363636,14.28,181107_QuickCap_G1atU3Plus_17.csv
6769,0.0257711145038168,14.49,181107_QuickCap_G1atU3Plus_17.csv
6770,0.0265292923076923,14.7,181107_QuickCap_G1atU3Plus_17.csv
6771,0.0273136821705426,14.91,181107_QuickCap_G1atU3Plus_17.csv
6772,0.0279475078125,15.12,181107_QuickCap_G1atU3Plus_17.csv
6773,0.0286345748031496,15.33,181107_QuickCap_G1atU3Plus_17.csv
6774,0.0294538253968254,15.54,181107_QuickCap_G1atU3Plus_17.csv
6775,0.029689552,15.75,181107_QuickCap_G1atU3Plus_17.csv
6776,0.0297075967741936,15.96,181107_QuickCap_G1atU3Plus_17.csv
6777,0.0295480081300813,16.17,181107_QuickCap_G1atU3Plus_17.csv
6778,0.0295688196721312,16.38,181107_QuickCap_G1atU3Plus_17.csv
6779,0.0296558760330579,16.59,181107_QuickCap_G1atU3Plus_17.csv
6780,0.0293934333333333,16.8,181107_QuickCap_G1atU3Plus_17.csv
6781,0.0287301932773109,17.01,181107_QuickCap_G1atU3Plus_17.csv
6782,0.0280383898305085,17.22,181107_QuickCap_G1atU3Plus_17.csv
6783,0.0281448803418804,17.43,181107_QuickCap_G1atU3Plus_17.csv
6784,0.02742,17.64,181107_QuickCap_G1atU3Plus_17.csv
6785,0.0271824086956522,17.85,181107_QuickCap_G1atU3Plus_17.csv
6786,0.0270364736842105,18.06,181107_QuickCap_G1atU3Plus_17.csv
6787,0.0265770265486726,18.27,181107_QuickCap_G1atU3Plus_17.csv
6788,0.0268902053571429,18.48,181107_QuickCap_G1atU3Plus_17.csv
6789,0.0265702792792793,18.69,181107_QuickCap_G1atU3Plus_17.csv
6790,0.0256001818181818,18.9,181107_QuickCap_G1atU3Plus_17.csv
6791,0.0251201743119266,19.11,181107_QuickCap_G1atU3Plus_17.csv
6792,0.02475525,19.32,181107_QuickCap_G1atU3Plus_17.csv
6793,0.0239022990654206,19.53,181107_QuickCap_G1atU3Plus_17.csv
6794,0.0231536132075472,19.74,181107_QuickCap_G1atU3Plus_17.csv
6795,0.0224925619047619,19.95,181107_QuickCap_G1atU3Plus_17.csv
6796,0.0214928365384615,20.16,181107_QuickCap_G1atU3Plus_17.csv
6797,0.0210325436893204,20.37,181107_QuickCap_G1atU3Plus_17.csv
6798,0.0205075294117647,20.58,181107_QuickCap_G1atU3Plus_17.csv
6799,0.0197257524752475,20.79,181107_QuickCap_G1atU3Plus_17.csv
6800,0.02035791,21,181107_QuickCap_G1atU3Plus_17.csv
6801,0.00158575879396985,0.21,181107_QuickCap_G1atU3Plus_18.csv
6802,0.00222933838383838,0.42,181107_QuickCap_G1atU3Plus_18.csv
6803,0.00279280203045685,0.63,181107_QuickCap_G1atU3Plus_18.csv
6804,0.00330927040816327,0.84,181107_QuickCap_G1atU3Plus_18.csv
6805,0.00365793846153846,1.05,181107_QuickCap_G1atU3Plus_18.csv
6806,0.00422165979381443,1.26,181107_QuickCap_G1atU3Plus_18.csv
6807,0.00450747668393782,1.47,181107_QuickCap_G1atU3Plus_18.csv
6808,0.00494778125,1.68,181107_QuickCap_G1atU3Plus_18.csv
6809,0.00511653926701571,1.89,181107_QuickCap_G1atU3Plus_18.csv
6810,0.00526306842105263,2.1,181107_QuickCap_G1atU3Plus_18.csv
6811,0.00531860317460318,2.31,181107_QuickCap_G1atU3Plus_18.csv
6812,0.00544303723404255,2.52,181107_QuickCap_G1atU3Plus_18.csv
6813,0.00594813903743316,2.73,181107_QuickCap_G1atU3Plus_18.csv
6814,0.00606052688172043,2.94,181107_QuickCap_G1atU3Plus_18.csv
6815,0.0063509945945946,3.15,181107_QuickCap_G1atU3Plus_18.csv
6816,0.00670597826086957,3.36,181107_QuickCap_G1atU3Plus_18.csv
6817,0.00693184699453552,3.57,181107_QuickCap_G1atU3Plus_18.csv
6818,0.00721684065934066,3.78,181107_QuickCap_G1atU3Plus_18.csv
6819,0.00730867403314917,3.99,181107_QuickCap_G1atU3Plus_18.csv
6820,0.00747909444444445,4.2,181107_QuickCap_G1atU3Plus_18.csv
6821,0.00770431284916201,4.41,181107_QuickCap_G1atU3Plus_18.csv
6822,0.00798770224719101,4.62,181107_QuickCap_G1atU3Plus_18.csv
6823,0.00849488700564972,4.83,181107_QuickCap_G1atU3Plus_18.csv
6824,0.00860852840909091,5.04,181107_QuickCap_G1atU3Plus_18.csv
6825,0.00880632,5.25,181107_QuickCap_G1atU3Plus_18.csv
6826,0.00887679310344828,5.46,181107_QuickCap_G1atU3Plus_18.csv
6827,0.00915335260115607,5.67,181107_QuickCap_G1atU3Plus_18.csv
6828,0.00921931976744186,5.88,181107_QuickCap_G1atU3Plus_18.csv
6829,0.00927708187134503,6.09,181107_QuickCap_G1atU3Plus_18.csv
6830,0.00947926470588235,6.3,181107_QuickCap_G1atU3Plus_18.csv
6831,0.00942067455621302,6.51,181107_QuickCap_G1atU3Plus_18.csv
6832,0.00945367857142857,6.72,181107_QuickCap_G1atU3Plus_18.csv
6833,0.00977446107784431,6.93,181107_QuickCap_G1atU3Plus_18.csv
6834,0.00992672891566265,7.14,181107_QuickCap_G1atU3Plus_18.csv
6835,0.0100398666666667,7.35,181107_QuickCap_G1atU3Plus_18.csv
6836,0.0100979268292683,7.56,181107_QuickCap_G1atU3Plus_18.csv
6837,0.0101965582822086,7.77,181107_QuickCap_G1atU3Plus_18.csv
6838,0.0106399197530864,7.98,181107_QuickCap_G1atU3Plus_18.csv
6839,0.0106382298136646,8.19,181107_QuickCap_G1atU3Plus_18.csv
6840,0.01084396875,8.4,181107_QuickCap_G1atU3Plus_18.csv
6841,0.0108435974842767,8.61,181107_QuickCap_G1atU3Plus_18.csv
6842,0.0109757974683544,8.82,181107_QuickCap_G1atU3Plus_18.csv
6843,0.0111425477707006,9.03,181107_QuickCap_G1atU3Plus_18.csv
6844,0.0114031153846154,9.24,181107_QuickCap_G1atU3Plus_18.csv
6845,0.0116794709677419,9.45,181107_QuickCap_G1atU3Plus_18.csv
6846,0.0118903701298701,9.66,181107_QuickCap_G1atU3Plus_18.csv
6847,0.0122541503267974,9.87,181107_QuickCap_G1atU3Plus_18.csv
6848,0.0125302039473684,10.08,181107_QuickCap_G1atU3Plus_18.csv
6849,0.0129944900662252,10.29,181107_QuickCap_G1atU3Plus_18.csv
6850,0.01324338,10.5,181107_QuickCap_G1atU3Plus_18.csv
6851,0.0132683087248322,10.71,181107_QuickCap_G1atU3Plus_18.csv
6852,0.0135540135135135,10.92,181107_QuickCap_G1atU3Plus_18.csv
6853,0.0135811020408163,11.13,181107_QuickCap_G1atU3Plus_18.csv
6854,0.0137019726027397,11.34,181107_QuickCap_G1atU3Plus_18.csv
6855,0.0139678137931034,11.55,181107_QuickCap_G1atU3Plus_18.csv
6856,0.0143404305555556,11.76,181107_QuickCap_G1atU3Plus_18.csv
6857,0.0146238181818182,11.97,181107_QuickCap_G1atU3Plus_18.csv
6858,0.0148987535211268,12.18,181107_QuickCap_G1atU3Plus_18.csv
6859,0.0151598439716312,12.39,181107_QuickCap_G1atU3Plus_18.csv
6860,0.0155553285714286,12.6,181107_QuickCap_G1atU3Plus_18.csv
6861,0.0160574028776978,12.81,181107_QuickCap_G1atU3Plus_18.csv
6862,0.0162173913043478,13.02,181107_QuickCap_G1atU3Plus_18.csv
6863,0.0164709343065693,13.23,181107_QuickCap_G1atU3Plus_18.csv
6864,0.0167566470588235,13.44,181107_QuickCap_G1atU3Plus_18.csv
6865,0.0168948518518519,13.65,181107_QuickCap_G1atU3Plus_18.csv
6866,0.0171806268656716,13.86,181107_QuickCap_G1atU3Plus_18.csv
6867,0.0173539248120301,14.07,181107_QuickCap_G1atU3Plus_18.csv
6868,0.0173901439393939,14.28,181107_QuickCap_G1atU3Plus_18.csv
6869,0.0174548778625954,14.49,181107_QuickCap_G1atU3Plus_18.csv
6870,0.0176603076923077,14.7,181107_QuickCap_G1atU3Plus_18.csv
6871,0.0176169069767442,14.91,181107_QuickCap_G1atU3Plus_18.csv
6872,0.017770625,15.12,181107_QuickCap_G1atU3Plus_18.csv
6873,0.0179657007874016,15.33,181107_QuickCap_G1atU3Plus_18.csv
6874,0.0180892380952381,15.54,181107_QuickCap_G1atU3Plus_18.csv
6875,0.018269656,15.75,181107_QuickCap_G1atU3Plus_18.csv
6876,0.0186350806451613,15.96,181107_QuickCap_G1atU3Plus_18.csv
6877,0.0186281219512195,16.17,181107_QuickCap_G1atU3Plus_18.csv
6878,0.018813262295082,16.38,181107_QuickCap_G1atU3Plus_18.csv
6879,0.0184216033057851,16.59,181107_QuickCap_G1atU3Plus_18.csv
6880,0.0185510833333333,16.8,181107_QuickCap_G1atU3Plus_18.csv
6881,0.0185482016806723,17.01,181107_QuickCap_G1atU3Plus_18.csv
6882,0.0184064745762712,17.22,181107_QuickCap_G1atU3Plus_18.csv
6883,0.018202905982906,17.43,181107_QuickCap_G1atU3Plus_18.csv
6884,0.018182,17.64,181107_QuickCap_G1atU3Plus_18.csv
6885,0.0182960434782609,17.85,181107_QuickCap_G1atU3Plus_18.csv
6886,0.018070850877193,18.06,181107_QuickCap_G1atU3Plus_18.csv
6887,0.0181750088495575,18.27,181107_QuickCap_G1atU3Plus_18.csv
6888,0.0180323125,18.48,181107_QuickCap_G1atU3Plus_18.csv
6889,0.017741963963964,18.69,181107_QuickCap_G1atU3Plus_18.csv
6890,0.0174948727272727,18.9,181107_QuickCap_G1atU3Plus_18.csv
6891,0.0171826697247706,19.11,181107_QuickCap_G1atU3Plus_18.csv
6892,0.0171467314814815,19.32,181107_QuickCap_G1atU3Plus_18.csv
6893,0.0170588037383178,19.53,181107_QuickCap_G1atU3Plus_18.csv
6894,0.0173284622641509,19.74,181107_QuickCap_G1atU3Plus_18.csv
6895,0.0177266,19.95,181107_QuickCap_G1atU3Plus_18.csv
6896,0.0175418365384615,20.16,181107_QuickCap_G1atU3Plus_18.csv
6897,0.0177042330097087,20.37,181107_QuickCap_G1atU3Plus_18.csv
6898,0.0178597254901961,20.58,181107_QuickCap_G1atU3Plus_18.csv
6899,0.0179201386138614,20.79,181107_QuickCap_G1atU3Plus_18.csv
6900,0.01806329,21,181107_QuickCap_G1atU3Plus_18.csv
6901,0.00120259798994975,0.21,181107_QuickCap_G1atU3Plus_19.csv
6902,0.00151524242424242,0.42,181107_QuickCap_G1atU3Plus_19.csv
6903,0.00197453299492386,0.63,181107_QuickCap_G1atU3Plus_19.csv
6904,0.00242671428571429,0.84,181107_QuickCap_G1atU3Plus_19.csv
6905,0.00266549743589744,1.05,181107_QuickCap_G1atU3Plus_19.csv
6906,0.0030144793814433,1.26,181107_QuickCap_G1atU3Plus_19.csv
6907,0.00338714507772021,1.47,181107_QuickCap_G1atU3Plus_19.csv
6908,0.00364990625,1.68,181107_QuickCap_G1atU3Plus_19.csv
6909,0.00388719895287958,1.89,181107_QuickCap_G1atU3Plus_19.csv
6910,0.00411075789473684,2.1,181107_QuickCap_G1atU3Plus_19.csv
6911,0.00431008465608466,2.31,181107_QuickCap_G1atU3Plus_19.csv
6912,0.00454623936170213,2.52,181107_QuickCap_G1atU3Plus_19.csv
6913,0.004711,2.73,181107_QuickCap_G1atU3Plus_19.csv
6914,0.0049985752688172,2.94,181107_QuickCap_G1atU3Plus_19.csv
6915,0.00530461621621622,3.15,181107_QuickCap_G1atU3Plus_19.csv
6916,0.00548119565217391,3.36,181107_QuickCap_G1atU3Plus_19.csv
6917,0.0056738087431694,3.57,181107_QuickCap_G1atU3Plus_19.csv
6918,0.00595262637362637,3.78,181107_QuickCap_G1atU3Plus_19.csv
6919,0.00630236464088398,3.99,181107_QuickCap_G1atU3Plus_19.csv
6920,0.00663245,4.2,181107_QuickCap_G1atU3Plus_19.csv
6921,0.00680296648044693,4.41,181107_QuickCap_G1atU3Plus_19.csv
6922,0.00710778651685393,4.62,181107_QuickCap_G1atU3Plus_19.csv
6923,0.00723504519774011,4.83,181107_QuickCap_G1atU3Plus_19.csv
6924,0.00732967045454545,5.04,181107_QuickCap_G1atU3Plus_19.csv
6925,0.00752271428571429,5.25,181107_QuickCap_G1atU3Plus_19.csv
6926,0.00781886206896552,5.46,181107_QuickCap_G1atU3Plus_19.csv
6927,0.00796505780346821,5.67,181107_QuickCap_G1atU3Plus_19.csv
6928,0.00834004651162791,5.88,181107_QuickCap_G1atU3Plus_19.csv
6929,0.00836647953216374,6.09,181107_QuickCap_G1atU3Plus_19.csv
6930,0.00871961176470588,6.3,181107_QuickCap_G1atU3Plus_19.csv
6931,0.0091453550295858,6.51,181107_QuickCap_G1atU3Plus_19.csv
6932,0.00935994642857143,6.72,181107_QuickCap_G1atU3Plus_19.csv
6933,0.00969754491017964,6.93,181107_QuickCap_G1atU3Plus_19.csv
6934,0.00985989759036145,7.14,181107_QuickCap_G1atU3Plus_19.csv
6935,0.0100739090909091,7.35,181107_QuickCap_G1atU3Plus_19.csv
6936,0.0103815792682927,7.56,181107_QuickCap_G1atU3Plus_19.csv
6937,0.0105403006134969,7.77,181107_QuickCap_G1atU3Plus_19.csv
6938,0.0107424382716049,7.98,181107_QuickCap_G1atU3Plus_19.csv
6939,0.0107508074534161,8.19,181107_QuickCap_G1atU3Plus_19.csv
6940,0.01082515625,8.4,181107_QuickCap_G1atU3Plus_19.csv
6941,0.0111334716981132,8.61,181107_QuickCap_G1atU3Plus_19.csv
6942,0.0112389873417722,8.82,181107_QuickCap_G1atU3Plus_19.csv
6943,0.0115548853503185,9.03,181107_QuickCap_G1atU3Plus_19.csv
6944,0.0121198269230769,9.24,181107_QuickCap_G1atU3Plus_19.csv
6945,0.0123836774193548,9.45,181107_QuickCap_G1atU3Plus_19.csv
6946,0.0128027207792208,9.66,181107_QuickCap_G1atU3Plus_19.csv
6947,0.0130286274509804,9.87,181107_QuickCap_G1atU3Plus_19.csv
6948,0.0133726907894737,10.08,181107_QuickCap_G1atU3Plus_19.csv
6949,0.0136356490066225,10.29,181107_QuickCap_G1atU3Plus_19.csv
6950,0.0139007866666667,10.5,181107_QuickCap_G1atU3Plus_19.csv
6951,0.014364711409396,10.71,181107_QuickCap_G1atU3Plus_19.csv
6952,0.0146449391891892,10.92,181107_QuickCap_G1atU3Plus_19.csv
6953,0.0150156666666667,11.13,181107_QuickCap_G1atU3Plus_19.csv
6954,0.0154815273972603,11.34,181107_QuickCap_G1atU3Plus_19.csv
6955,0.0159563448275862,11.55,181107_QuickCap_G1atU3Plus_19.csv
6956,0.0164454652777778,11.76,181107_QuickCap_G1atU3Plus_19.csv
6957,0.0168963216783217,11.97,181107_QuickCap_G1atU3Plus_19.csv
6958,0.0173987535211268,12.18,181107_QuickCap_G1atU3Plus_19.csv
6959,0.0178135319148936,12.39,181107_QuickCap_G1atU3Plus_19.csv
6960,0.0185967571428571,12.6,181107_QuickCap_G1atU3Plus_19.csv
6961,0.0189975683453237,12.81,181107_QuickCap_G1atU3Plus_19.csv
6962,0.0195505579710145,13.02,181107_QuickCap_G1atU3Plus_19.csv
6963,0.0199124160583942,13.23,181107_QuickCap_G1atU3Plus_19.csv
6964,0.0204427573529412,13.44,181107_QuickCap_G1atU3Plus_19.csv
6965,0.0208038296296296,13.65,181107_QuickCap_G1atU3Plus_19.csv
6966,0.0212491119402985,13.86,181107_QuickCap_G1atU3Plus_19.csv
6967,0.0217892556390977,14.07,181107_QuickCap_G1atU3Plus_19.csv
6968,0.0223409545454545,14.28,181107_QuickCap_G1atU3Plus_19.csv
6969,0.0230510610687023,14.49,181107_QuickCap_G1atU3Plus_19.csv
6970,0.0235170769230769,14.7,181107_QuickCap_G1atU3Plus_19.csv
6971,0.0241066356589147,14.91,181107_QuickCap_G1atU3Plus_19.csv
6972,0.024507328125,15.12,181107_QuickCap_G1atU3Plus_19.csv
6973,0.0250851732283465,15.33,181107_QuickCap_G1atU3Plus_19.csv
6974,0.0254115952380952,15.54,181107_QuickCap_G1atU3Plus_19.csv
6975,0.025953816,15.75,181107_QuickCap_G1atU3Plus_19.csv
6976,0.0264736048387097,15.96,181107_QuickCap_G1atU3Plus_19.csv
6977,0.0268970894308943,16.17,181107_QuickCap_G1atU3Plus_19.csv
6978,0.0273116229508197,16.38,181107_QuickCap_G1atU3Plus_19.csv
6979,0.0277821983471074,16.59,181107_QuickCap_G1atU3Plus_19.csv
6980,0.0280954916666667,16.8,181107_QuickCap_G1atU3Plus_19.csv
6981,0.0289156638655462,17.01,181107_QuickCap_G1atU3Plus_19.csv
6982,0.0293825254237288,17.22,181107_QuickCap_G1atU3Plus_19.csv
6983,0.0302697692307692,17.43,181107_QuickCap_G1atU3Plus_19.csv
6984,0.0307245344827586,17.64,181107_QuickCap_G1atU3Plus_19.csv
6985,0.0314186,17.85,181107_QuickCap_G1atU3Plus_19.csv
6986,0.0321445,18.06,181107_QuickCap_G1atU3Plus_19.csv
6987,0.0328455486725664,18.27,181107_QuickCap_G1atU3Plus_19.csv
6988,0.0333826071428571,18.48,181107_QuickCap_G1atU3Plus_19.csv
6989,0.0339925675675676,18.69,181107_QuickCap_G1atU3Plus_19.csv
6990,0.0345151272727273,18.9,181107_QuickCap_G1atU3Plus_19.csv
6991,0.0352023486238532,19.11,181107_QuickCap_G1atU3Plus_19.csv
6992,0.0357492222222222,19.32,181107_QuickCap_G1atU3Plus_19.csv
6993,0.035975308411215,19.53,181107_QuickCap_G1atU3Plus_19.csv
6994,0.0366317264150943,19.74,181107_QuickCap_G1atU3Plus_19.csv
6995,0.036832580952381,19.95,181107_QuickCap_G1atU3Plus_19.csv
6996,0.0370319038461538,20.16,181107_QuickCap_G1atU3Plus_19.csv
6997,0.037233854368932,20.37,181107_QuickCap_G1atU3Plus_19.csv
6998,0.0377021960784314,20.58,181107_QuickCap_G1atU3Plus_19.csv
6999,0.0380862178217822,20.79,181107_QuickCap_G1atU3Plus_19.csv
7000,0.03905955,21,181107_QuickCap_G1atU3Plus_19.csv
