,MSD,taus,experiment
9246,0.0288897180618431,9.66,SIM_92
9247,0.0290133481577323,9.87,SIM_92
9248,0.0295378955269345,10.08,SIM_92
9249,0.0286918551633539,10.29,SIM_92
9250,0.0303505022935779,10.5,SIM_92
9251,0.0311200440377274,10.71,SIM_92
9252,0.0306054450675056,10.92,SIM_92
9253,0.0310728395982579,11.13,SIM_92
9254,0.0297043872250976,11.34,SIM_92
9255,0.0287336838938725,11.55,SIM_92
9256,0.0291498849525463,11.76,SIM_92
9257,0.0287638324001463,11.97,SIM_92
9258,0.0281533769985118,12.18,SIM_92
9259,0.0287505830818578,12.39,SIM_92
9260,0.0290268378265561,12.6,SIM_92
9261,0.0295256656691162,12.81,SIM_92
9262,0.030347158524112,13.02,SIM_92
9263,0.0295163290950975,13.23,SIM_92
9264,0.0299119696182167,13.44,SIM_92
9265,0.0297979345037415,13.65,SIM_92
9266,0.0303092483340186,13.86,SIM_92
9267,0.0301709494764839,14.07,SIM_92
9268,0.0290216893708866,14.28,SIM_92
9269,0.029940354188738,14.49,SIM_92
9270,0.0295133453890882,14.7,SIM_92
9271,0.0299088691779336,14.91,SIM_92
9272,0.0308807164360765,15.12,SIM_92
9273,0.030998194159674,15.33,SIM_92
9274,0.0311516836185154,15.54,SIM_92
9275,0.0308450810212353,15.75,SIM_92
9276,0.0315397441823484,15.96,SIM_92
9277,0.0327282846062925,16.17,SIM_92
9278,0.0319928928742009,16.38,SIM_92
9279,0.0330128008549222,16.59,SIM_92
9280,0.0348067350160021,16.8,SIM_92
9281,0.0348263887937692,17.01,SIM_92
9282,0.0337770800252622,17.22,SIM_92
9283,0.0324916235716546,17.43,SIM_92
9284,0.0323614842155441,17.64,SIM_92
9285,0.0331555693649786,17.85,SIM_92
9286,0.0335340739178088,18.06,SIM_92
9287,0.0340122237160844,18.27,SIM_92
9288,0.0345179268033785,18.48,SIM_92
9289,0.033131011900731,18.69,SIM_92
9290,0.0322839011607274,18.9,SIM_92
9291,0.031199588950318,19.11,SIM_92
9292,0.029980724365478,19.32,SIM_92
9293,0.0301110965441085,19.53,SIM_92
9294,0.0279765894754461,19.74,SIM_92
9295,0.029659192878741,19.95,SIM_92
9296,0.0307889315384563,20.16,SIM_92
9297,0.0309708414558764,20.37,SIM_92
9298,0.0309413385330862,20.58,SIM_92
9299,0.0320417029169739,20.79,SIM_92
9300,0.0320384769187861,21,SIM_92
9301,0.0075575736182502,0.21,SIM_93
9302,0.0114078846167588,0.42,SIM_93
9303,0.0138593503003309,0.63,SIM_93
9304,0.0169797496153276,0.84,SIM_93
9305,0.0198321521158955,1.05,SIM_93
9306,0.0218960619591457,1.26,SIM_93
9307,0.0229871196907384,1.47,SIM_93
9308,0.0239221164491552,1.68,SIM_93
9309,0.02585247880416,1.89,SIM_93
9310,0.0271222372210256,2.1,SIM_93
9311,0.0283956892673985,2.31,SIM_93
9312,0.0291683291579792,2.52,SIM_93
9313,0.029052863186034,2.73,SIM_93
9314,0.0294010330884367,2.94,SIM_93
9315,0.0295156024047549,3.15,SIM_93
9316,0.029560715679781,3.36,SIM_93
9317,0.030046523720249,3.57,SIM_93
9318,0.031140693379432,3.78,SIM_93
9319,0.033175974949764,3.99,SIM_93
9320,0.0351217903598422,4.2,SIM_93
9321,0.0364832628738409,4.41,SIM_93
9322,0.0378581677565312,4.62,SIM_93
9323,0.0378202234344605,4.83,SIM_93
9324,0.0385038260323469,5.04,SIM_93
9325,0.0389461738696307,5.25,SIM_93
9326,0.0382860552723084,5.46,SIM_93
9327,0.0375970405090447,5.67,SIM_93
9328,0.0388126792676013,5.88,SIM_93
9329,0.0392031803950576,6.09,SIM_93
9330,0.0382584527492364,6.3,SIM_93
9331,0.0375394311889574,6.51,SIM_93
9332,0.0376776464577729,6.72,SIM_93
9333,0.0379223259735484,6.93,SIM_93
9334,0.0378585209714103,7.14,SIM_93
9335,0.0372641412245573,7.35,SIM_93
9336,0.0377584743909621,7.56,SIM_93
9337,0.0391618884652109,7.77,SIM_93
9338,0.0388771428752645,7.98,SIM_93
9339,0.0388477219406295,8.19,SIM_93
9340,0.0391498579673522,8.4,SIM_93
9341,0.0378981876358293,8.61,SIM_93
9342,0.0374533727596796,8.82,SIM_93
9343,0.0376645423585647,9.03,SIM_93
9344,0.0383358220722108,9.24,SIM_93
9345,0.0396134579141053,9.45,SIM_93
9346,0.0394679328009671,9.66,SIM_93
9347,0.039944910163012,9.87,SIM_93
9348,0.0398230126364392,10.08,SIM_93
9349,0.0402075833886977,10.29,SIM_93
9350,0.0414452698642067,10.5,SIM_93
9351,0.0411158110254474,10.71,SIM_93
9352,0.0421448192341787,10.92,SIM_93
9353,0.0421522447017679,11.13,SIM_93
9354,0.0414735461633792,11.34,SIM_93
9355,0.0413350980874062,11.55,SIM_93
9356,0.0407716182305501,11.76,SIM_93
9357,0.0402053127544729,11.97,SIM_93
9358,0.0397181247449702,12.18,SIM_93
9359,0.0398465999773242,12.39,SIM_93
9360,0.0391354518041694,12.6,SIM_93
9361,0.0386171301286046,12.81,SIM_93
9362,0.0377542195784632,13.02,SIM_93
9363,0.036825682778918,13.23,SIM_93
9364,0.0365648696321601,13.44,SIM_93
9365,0.0342820611981156,13.65,SIM_93
9366,0.0355442736805641,13.86,SIM_93
9367,0.0362292142177063,14.07,SIM_93
9368,0.0357145555619526,14.28,SIM_93
9369,0.0356984959256131,14.49,SIM_93
9370,0.0353057556336343,14.7,SIM_93
9371,0.0339918080544464,14.91,SIM_93
9372,0.0333318401759046,15.12,SIM_93
9373,0.031426717459755,15.33,SIM_93
9374,0.0312648004223983,15.54,SIM_93
9375,0.0305602192035036,15.75,SIM_93
9376,0.029209788835087,15.96,SIM_93
9377,0.0285873018956982,16.17,SIM_93
9378,0.0277695255401759,16.38,SIM_93
9379,0.0269481706753884,16.59,SIM_93
9380,0.027638484269078,16.8,SIM_93
9381,0.0265152370122931,17.01,SIM_93
9382,0.0265022653163843,17.22,SIM_93
9383,0.0265506240715429,17.43,SIM_93
9384,0.0288327990938871,17.64,SIM_93
9385,0.0285243848072949,17.85,SIM_93
9386,0.0293401312448755,18.06,SIM_93
9387,0.0316523528400368,18.27,SIM_93
9388,0.0326495453954053,18.48,SIM_93
9389,0.0324197248300122,18.69,SIM_93
9390,0.0328591390826272,18.9,SIM_93
9391,0.0327940480774178,19.11,SIM_93
9392,0.0325830114663701,19.32,SIM_93
9393,0.0327134191003088,19.53,SIM_93
9394,0.0336173685011179,19.74,SIM_93
9395,0.0339708806811021,19.95,SIM_93
9396,0.0348991565651419,20.16,SIM_93
9397,0.0356092825094019,20.37,SIM_93
9398,0.0378102084099957,20.58,SIM_93
9399,0.0387681156565896,20.79,SIM_93
9400,0.0391767590706009,21,SIM_93
9401,0.00744632852781815,0.21,SIM_94
9402,0.0100715100110978,0.42,SIM_94
9403,0.0119739009803379,0.63,SIM_94
9404,0.0136388756764828,0.84,SIM_94
9405,0.0155246241105811,1.05,SIM_94
9406,0.0175032447335766,1.26,SIM_94
9407,0.0182155737440339,1.47,SIM_94
9408,0.019036507562008,1.68,SIM_94
9409,0.0214522197742079,1.89,SIM_94
9410,0.0233200141400326,2.1,SIM_94
9411,0.0235847038439902,2.31,SIM_94
9412,0.0248714453349468,2.52,SIM_94
9413,0.0257721066110178,2.73,SIM_94
9414,0.0267845143638412,2.94,SIM_94
9415,0.0269698195114945,3.15,SIM_94
9416,0.0271980164238793,3.36,SIM_94
9417,0.027431374550577,3.57,SIM_94
9418,0.0278162184093747,3.78,SIM_94
9419,0.0284204404483042,3.99,SIM_94
9420,0.0286613894714768,4.2,SIM_94
9421,0.0286403385943502,4.41,SIM_94
9422,0.0296168231200581,4.62,SIM_94
9423,0.0296264139724768,4.83,SIM_94
9424,0.0292606267388332,5.04,SIM_94
9425,0.0293951401863515,5.25,SIM_94
9426,0.0303576097435192,5.46,SIM_94
9427,0.0307290788162685,5.67,SIM_94
9428,0.030332768139464,5.88,SIM_94
9429,0.0306623686604003,6.09,SIM_94
9430,0.0313255349468285,6.3,SIM_94
9431,0.0308192708262903,6.51,SIM_94
9432,0.0306024063695334,6.72,SIM_94
9433,0.0311175908115811,6.93,SIM_94
9434,0.0311528938155043,7.14,SIM_94
9435,0.0313504368448729,7.35,SIM_94
9436,0.0301793086619294,7.56,SIM_94
9437,0.0297911044816401,7.77,SIM_94
9438,0.029529855636127,7.98,SIM_94
9439,0.0285015862369285,8.19,SIM_94
9440,0.0283665674711979,8.4,SIM_94
9441,0.029254222886253,8.61,SIM_94
9442,0.0287144282525437,8.82,SIM_94
9443,0.028427037750083,9.03,SIM_94
9444,0.0281173021159613,9.24,SIM_94
9445,0.028418126730552,9.45,SIM_94
9446,0.0284139545604121,9.66,SIM_94
9447,0.0287379044078712,9.87,SIM_94
9448,0.0295417170720178,10.08,SIM_94
9449,0.0290339661699499,10.29,SIM_94
9450,0.0291725662410018,10.5,SIM_94
9451,0.028199139980898,10.71,SIM_94
9452,0.0290470178870827,10.92,SIM_94
9453,0.0297708246050647,11.13,SIM_94
9454,0.0301035723813739,11.34,SIM_94
9455,0.0298754054958784,11.55,SIM_94
9456,0.0313078539996302,11.76,SIM_94
9457,0.0308445373222117,11.97,SIM_94
9458,0.0309489628254978,12.18,SIM_94
9459,0.0307584706343626,12.39,SIM_94
9460,0.0313339308174963,12.6,SIM_94
9461,0.0321277859525399,12.81,SIM_94
9462,0.0327835455885708,13.02,SIM_94
9463,0.0345729697033809,13.23,SIM_94
9464,0.0344551844677728,13.44,SIM_94
9465,0.0354951844542471,13.65,SIM_94
9466,0.0351489703932046,13.86,SIM_94
9467,0.0352506074548013,14.07,SIM_94
9468,0.0352679298570725,14.28,SIM_94
9469,0.0365752655531123,14.49,SIM_94
9470,0.0375359988234114,14.7,SIM_94
9471,0.0389159198945252,14.91,SIM_94
9472,0.039064245751848,15.12,SIM_94
9473,0.0401044354481712,15.33,SIM_94
9474,0.0405883594110941,15.54,SIM_94
9475,0.0400090764920729,15.75,SIM_94
9476,0.0416461637421507,15.96,SIM_94
9477,0.0430363275980509,16.17,SIM_94
9478,0.0432362739726829,16.38,SIM_94
9479,0.0440404352165358,16.59,SIM_94
9480,0.0430392343566174,16.8,SIM_94
9481,0.0431279301789257,17.01,SIM_94
9482,0.0423419584167434,17.22,SIM_94
9483,0.0418384500786292,17.43,SIM_94
9484,0.0424740170339025,17.64,SIM_94
9485,0.04148115170984,17.85,SIM_94
9486,0.041341409660107,18.06,SIM_94
9487,0.0405455348409581,18.27,SIM_94
9488,0.0385040706791913,18.48,SIM_94
9489,0.0374468222924771,18.69,SIM_94
9490,0.0373434701335501,18.9,SIM_94
9491,0.0374241107957957,19.11,SIM_94
9492,0.0371524281374378,19.32,SIM_94
9493,0.0377531666740913,19.53,SIM_94
9494,0.038779829045796,19.74,SIM_94
9495,0.0382628157842942,19.95,SIM_94
9496,0.0380922626665146,20.16,SIM_94
9497,0.0388730817530468,20.37,SIM_94
9498,0.0398182707015303,20.58,SIM_94
9499,0.0395880879927901,20.79,SIM_94
9500,0.0395892096957097,21,SIM_94
9501,0.00734763017138487,0.21,SIM_95
9502,0.0104507018191443,0.42,SIM_95
9503,0.013172525181324,0.63,SIM_95
9504,0.0156904140539044,0.84,SIM_95
9505,0.0174949023498816,1.05,SIM_95
9506,0.0169028760374159,1.26,SIM_95
9507,0.0184525290802542,1.47,SIM_95
9508,0.0186795161390595,1.68,SIM_95
9509,0.0191636267297832,1.89,SIM_95
9510,0.0203184904214829,2.1,SIM_95
9511,0.020422104805433,2.31,SIM_95
9512,0.0208005475383712,2.52,SIM_95
9513,0.0222151975763145,2.73,SIM_95
9514,0.0229815344176058,2.94,SIM_95
9515,0.0242029756971522,3.15,SIM_95
9516,0.0257206995532286,3.36,SIM_95
9517,0.0264948652072906,3.57,SIM_95
9518,0.0282672683597178,3.78,SIM_95
9519,0.0285003281765627,3.99,SIM_95
9520,0.0285403439409911,4.2,SIM_95
9521,0.0286906102738662,4.41,SIM_95
9522,0.028755973779433,4.62,SIM_95
9523,0.0285559537367212,4.83,SIM_95
9524,0.0294394872568332,5.04,SIM_95
9525,0.0301935771834057,5.25,SIM_95
9526,0.0315874386206829,5.46,SIM_95
9527,0.034045197320883,5.67,SIM_95
9528,0.0346234458365908,5.88,SIM_95
9529,0.0353327183484754,6.09,SIM_95
9530,0.0367740564849191,6.3,SIM_95
9531,0.0377714411057863,6.51,SIM_95
9532,0.0386111066305362,6.72,SIM_95
9533,0.0399027893443051,6.93,SIM_95
9534,0.0400009049446482,7.14,SIM_95
9535,0.0398967241215468,7.35,SIM_95
9536,0.0390629245624588,7.56,SIM_95
9537,0.0384834819535415,7.77,SIM_95
9538,0.039067561377215,7.98,SIM_95
9539,0.0401513442381138,8.19,SIM_95
9540,0.0392467001741744,8.4,SIM_95
9541,0.0400287722912578,8.61,SIM_95
9542,0.0396592847554128,8.82,SIM_95
9543,0.0402896657342919,9.03,SIM_95
9544,0.0406431747728966,9.24,SIM_95
9545,0.0412025319100641,9.45,SIM_95
9546,0.0411706559009319,9.66,SIM_95
9547,0.0415596952698252,9.87,SIM_95
9548,0.0418075616998884,10.08,SIM_95
9549,0.0416779091225142,10.29,SIM_95
9550,0.0418355746491856,10.5,SIM_95
9551,0.0420114391987913,10.71,SIM_95
9552,0.043213644559995,10.92,SIM_95
9553,0.0439347182417826,11.13,SIM_95
9554,0.0431771189491969,11.34,SIM_95
9555,0.0421646158530833,11.55,SIM_95
9556,0.0418921959537611,11.76,SIM_95
9557,0.0409750286029032,11.97,SIM_95
9558,0.04123812249071,12.18,SIM_95
9559,0.0416443168098966,12.39,SIM_95
9560,0.0410538207788629,12.6,SIM_95
9561,0.0395891744863432,12.81,SIM_95
9562,0.0395497546709454,13.02,SIM_95
9563,0.0381434139136861,13.23,SIM_95
9564,0.0368709761212949,13.44,SIM_95
9565,0.0367970578588933,13.65,SIM_95
9566,0.0374825011625929,13.86,SIM_95
9567,0.0368115572348357,14.07,SIM_95
9568,0.0379268369691071,14.28,SIM_95
9569,0.0373312178872839,14.49,SIM_95
9570,0.0358165831707783,14.7,SIM_95
9571,0.0358554051388611,14.91,SIM_95
9572,0.0368087339549356,15.12,SIM_95
9573,0.036664626092136,15.33,SIM_95
9574,0.0371111827671109,15.54,SIM_95
9575,0.0368972642826127,15.75,SIM_95
9576,0.0362066293347611,15.96,SIM_95
9577,0.0361954608349644,16.17,SIM_95
9578,0.0349029159301305,16.38,SIM_95
9579,0.0329640180618865,16.59,SIM_95
9580,0.0321221233569516,16.8,SIM_95
9581,0.0308374740224308,17.01,SIM_95
9582,0.0287843597324286,17.22,SIM_95
9583,0.0284467150030377,17.43,SIM_95
9584,0.0286733553887203,17.64,SIM_95
9585,0.0293847901229395,17.85,SIM_95
9586,0.0289837862153763,18.06,SIM_95
9587,0.0285701340215685,18.27,SIM_95
9588,0.0291209145351759,18.48,SIM_95
9589,0.0288248641604183,18.69,SIM_95
9590,0.0295676409115825,18.9,SIM_95
9591,0.0285332740926428,19.11,SIM_95
9592,0.0278868789936179,19.32,SIM_95
9593,0.0274226557101698,19.53,SIM_95
9594,0.0275610744153556,19.74,SIM_95
9595,0.0271365636832959,19.95,SIM_95
9596,0.0286380225491601,20.16,SIM_95
9597,0.0291502098478424,20.37,SIM_95
9598,0.0287139529399267,20.58,SIM_95
9599,0.0296136711642522,20.79,SIM_95
9600,0.029853242067024,21,SIM_95
9601,0.00722194156117459,0.21,SIM_96
9602,0.00949209730868444,0.42,SIM_96
9603,0.0113895119018358,0.63,SIM_96
9604,0.0133001214889925,0.84,SIM_96
9605,0.0151198556559243,1.05,SIM_96
9606,0.0167705430389724,1.26,SIM_96
9607,0.0176558658716186,1.47,SIM_96
9608,0.0182550719904515,1.68,SIM_96
9609,0.0192490755834702,1.89,SIM_96
9610,0.0203203271646127,2.1,SIM_96
9611,0.0215016188898886,2.31,SIM_96
9612,0.0215355573330056,2.52,SIM_96
9613,0.0218224338573229,2.73,SIM_96
9614,0.0210365700166182,2.94,SIM_96
9615,0.0209726713777736,3.15,SIM_96
9616,0.0210272467090508,3.36,SIM_96
9617,0.0208076905871909,3.57,SIM_96
9618,0.0206724771044548,3.78,SIM_96
9619,0.0206963379538134,3.99,SIM_96
9620,0.0214217087596997,4.2,SIM_96
9621,0.0223308317101869,4.41,SIM_96
9622,0.0225071398541074,4.62,SIM_96
9623,0.0235301393877424,4.83,SIM_96
9624,0.0236427562468472,5.04,SIM_96
9625,0.0247765914763869,5.25,SIM_96
9626,0.0243054049638021,5.46,SIM_96
9627,0.0248875435203644,5.67,SIM_96
9628,0.0251288993563878,5.88,SIM_96
9629,0.0258402073307958,6.09,SIM_96
9630,0.0264455972277953,6.3,SIM_96
9631,0.0265839417295033,6.51,SIM_96
9632,0.0268402494038888,6.72,SIM_96
9633,0.0273171354375724,6.93,SIM_96
9634,0.0282454494251122,7.14,SIM_96
9635,0.0290430477403592,7.35,SIM_96
9636,0.0286766708232708,7.56,SIM_96
9637,0.0288747404844788,7.77,SIM_96
9638,0.0299102438937885,7.98,SIM_96
9639,0.0311088180858558,8.19,SIM_96
9640,0.0316077578331444,8.4,SIM_96
9641,0.0309583973330357,8.61,SIM_96
9642,0.0308382700608147,8.82,SIM_96
9643,0.0312236743455646,9.03,SIM_96
9644,0.0307737675563402,9.24,SIM_96
9645,0.030306084864575,9.45,SIM_96
9646,0.0298464945120525,9.66,SIM_96
9647,0.0294854378292012,9.87,SIM_96
9648,0.0287245549820413,10.08,SIM_96
9649,0.0282946653389449,10.29,SIM_96
9650,0.0286111109317462,10.5,SIM_96
9651,0.0286080602361027,10.71,SIM_96
9652,0.0296879101915714,10.92,SIM_96
9653,0.0314961740456949,11.13,SIM_96
9654,0.0322352377032877,11.34,SIM_96
9655,0.032670941178588,11.55,SIM_96
9656,0.0324540618823117,11.76,SIM_96
9657,0.0323150603330004,11.97,SIM_96
9658,0.0324669113454846,12.18,SIM_96
9659,0.033081132929997,12.39,SIM_96
9660,0.0333994620819092,12.6,SIM_96
9661,0.0329219540710665,12.81,SIM_96
9662,0.0327336421206137,13.02,SIM_96
9663,0.0324737681818239,13.23,SIM_96
9664,0.0329723342449837,13.44,SIM_96
9665,0.0335587800563522,13.65,SIM_96
9666,0.0341271253061974,13.86,SIM_96
9667,0.0355151133369986,14.07,SIM_96
9668,0.0354555976679048,14.28,SIM_96
9669,0.0366866253367826,14.49,SIM_96
9670,0.0368131659261924,14.7,SIM_96
9671,0.0362244687181041,14.91,SIM_96
9672,0.037005199571275,15.12,SIM_96
9673,0.0381682245335731,15.33,SIM_96
9674,0.0382895800152464,15.54,SIM_96
9675,0.0381153574724144,15.75,SIM_96
9676,0.0398545747814487,15.96,SIM_96
9677,0.0404562389708625,16.17,SIM_96
9678,0.0394181247602501,16.38,SIM_96
9679,0.0401206195177634,16.59,SIM_96
9680,0.039608262216669,16.8,SIM_96
9681,0.0401373460958932,17.01,SIM_96
9682,0.0404492149533542,17.22,SIM_96
9683,0.0411441970073091,17.43,SIM_96
9684,0.0421144049602458,17.64,SIM_96
9685,0.0436551558471275,17.85,SIM_96
9686,0.0446274703763538,18.06,SIM_96
9687,0.0450318884350656,18.27,SIM_96
9688,0.0447109650595319,18.48,SIM_96
9689,0.04351799598617,18.69,SIM_96
9690,0.043142752571344,18.9,SIM_96
9691,0.0432559691994579,19.11,SIM_96
9692,0.0414464009265635,19.32,SIM_96
9693,0.0413212873815407,19.53,SIM_96
9694,0.0397815581409584,19.74,SIM_96
9695,0.0401378444956338,19.95,SIM_96
9696,0.0401585302309025,20.16,SIM_96
9697,0.0401483316082057,20.37,SIM_96
9698,0.0403503851648699,20.58,SIM_96
9699,0.0412196452382431,20.79,SIM_96
9700,0.0411780336506312,21,SIM_96
9701,0.00718143966663944,0.21,SIM_97
9702,0.010078197954841,0.42,SIM_97
9703,0.0123826837123638,0.63,SIM_97
9704,0.0145458765550572,0.84,SIM_97
9705,0.0165338954884395,1.05,SIM_97
9706,0.0171932759179444,1.26,SIM_97
9707,0.0188907157317574,1.47,SIM_97
9708,0.0193801557324688,1.68,SIM_97
9709,0.0199830872929841,1.89,SIM_97
9710,0.0222277836131873,2.1,SIM_97
9711,0.0235596959391018,2.31,SIM_97
9712,0.0243333396458773,2.52,SIM_97
9713,0.0255360886869123,2.73,SIM_97
9714,0.0264676025285039,2.94,SIM_97
9715,0.0276476567608962,3.15,SIM_97
9716,0.0285411626857795,3.36,SIM_97
9717,0.0293700499570293,3.57,SIM_97
9718,0.0307083737601555,3.78,SIM_97
9719,0.0329428194756188,3.99,SIM_97
9720,0.034110115726213,4.2,SIM_97
9721,0.0351806289312898,4.41,SIM_97
9722,0.0354671953168249,4.62,SIM_97
9723,0.0369049208107796,4.83,SIM_97
9724,0.0374530290021882,5.04,SIM_97
9725,0.0381317786640478,5.25,SIM_97
9726,0.0387137860338225,5.46,SIM_97
9727,0.0400555126298656,5.67,SIM_97
9728,0.0412257213902022,5.88,SIM_97
9729,0.0428480530101244,6.09,SIM_97
9730,0.0434883665235381,6.3,SIM_97
9731,0.044908396509452,6.51,SIM_97
9732,0.0461410074832602,6.72,SIM_97
9733,0.0472380458711486,6.93,SIM_97
9734,0.0483478674501972,7.14,SIM_97
9735,0.0494067065845971,7.35,SIM_97
9736,0.0488780226134128,7.56,SIM_97
9737,0.0504366105188607,7.77,SIM_97
9738,0.0511958840345384,7.98,SIM_97
9739,0.0513399347199627,8.19,SIM_97
9740,0.0517217931303704,8.4,SIM_97
9741,0.05260009967917,8.61,SIM_97
9742,0.052827953018245,8.82,SIM_97
9743,0.052902684781696,9.03,SIM_97
9744,0.0522582746972415,9.24,SIM_97
9745,0.0526524557376217,9.45,SIM_97
9746,0.0531394193633581,9.66,SIM_97
9747,0.0525593237953821,9.87,SIM_97
9748,0.0526236839442796,10.08,SIM_97
9749,0.0523474014817452,10.29,SIM_97
9750,0.0506209305513067,10.5,SIM_97
9751,0.0504536169162305,10.71,SIM_97
9752,0.0512818975160456,10.92,SIM_97
9753,0.0508866303203353,11.13,SIM_97
9754,0.0511338588704864,11.34,SIM_97
9755,0.0514310263689965,11.55,SIM_97
9756,0.0510377801108072,11.76,SIM_97
9757,0.0498002944510459,11.97,SIM_97
9758,0.0493432155024745,12.18,SIM_97
9759,0.0485044905764824,12.39,SIM_97
9760,0.0487605429061013,12.6,SIM_97
9761,0.0487515372147544,12.81,SIM_97
9762,0.0484284993746516,13.02,SIM_97
9763,0.0492015582373111,13.23,SIM_97
9764,0.0496597366223936,13.44,SIM_97
9765,0.049684611785046,13.65,SIM_97
9766,0.0493602411381273,13.86,SIM_97
9767,0.0495491457615996,14.07,SIM_97
9768,0.0499628855914185,14.28,SIM_97
9769,0.0508536074476751,14.49,SIM_97
9770,0.0515040827792526,14.7,SIM_97
9771,0.0519517877503995,14.91,SIM_97
9772,0.0528600470534487,15.12,SIM_97
9773,0.0538743110469446,15.33,SIM_97
9774,0.0541989834198374,15.54,SIM_97
9775,0.0543709511387303,15.75,SIM_97
9776,0.0554880843563719,15.96,SIM_97
9777,0.0570102843172828,16.17,SIM_97
9778,0.0581489040682261,16.38,SIM_97
9779,0.0595105998926244,16.59,SIM_97
9780,0.0593148785568805,16.8,SIM_97
9781,0.0591244961211463,17.01,SIM_97
9782,0.0600886500413636,17.22,SIM_97
9783,0.0603308636276881,17.43,SIM_97
9784,0.0608420580823279,17.64,SIM_97
9785,0.0626981648008126,17.85,SIM_97
9786,0.0641014767412986,18.06,SIM_97
9787,0.0633215078338064,18.27,SIM_97
9788,0.0651147200510622,18.48,SIM_97
9789,0.066103533902065,18.69,SIM_97
9790,0.0672746665245931,18.9,SIM_97
9791,0.0696856033411824,19.11,SIM_97
9792,0.0714389007210113,19.32,SIM_97
9793,0.073072646732674,19.53,SIM_97
9794,0.074324458468968,19.74,SIM_97
9795,0.0759394936465074,19.95,SIM_97
9796,0.0777738946966496,20.16,SIM_97
9797,0.0799753646989222,20.37,SIM_97
9798,0.0821124360321558,20.58,SIM_97
9799,0.0851631064067468,20.79,SIM_97
9800,0.0877628024935307,21,SIM_97
9801,0.00782788735590554,0.21,SIM_98
9802,0.0116019257402795,0.42,SIM_98
9803,0.0147538098589989,0.63,SIM_98
9804,0.0157911629475695,0.84,SIM_98
9805,0.0170405503199094,1.05,SIM_98
9806,0.0173202986836761,1.26,SIM_98
9807,0.0184962756769034,1.47,SIM_98
9808,0.0188172566065301,1.68,SIM_98
9809,0.0197211626056512,1.89,SIM_98
9810,0.0207993480985395,2.1,SIM_98
9811,0.0226538736213987,2.31,SIM_98
9812,0.0250092573706203,2.52,SIM_98
9813,0.0272222897687756,2.73,SIM_98
9814,0.0286097371550447,2.94,SIM_98
9815,0.0297257738336059,3.15,SIM_98
9816,0.0301950733672284,3.36,SIM_98
9817,0.030090626016658,3.57,SIM_98
9818,0.0307302307899602,3.78,SIM_98
9819,0.0314052524243235,3.99,SIM_98
9820,0.0333573787474017,4.2,SIM_98
9821,0.0354512286848961,4.41,SIM_98
9822,0.0357742356868349,4.62,SIM_98
9823,0.0363218839943069,4.83,SIM_98
9824,0.0375126443646466,5.04,SIM_98
9825,0.0399852281651499,5.25,SIM_98
9826,0.0415192186885562,5.46,SIM_98
9827,0.0430393658284387,5.67,SIM_98
9828,0.0436676690146841,5.88,SIM_98
9829,0.0448466304847179,6.09,SIM_98
9830,0.0457714219551326,6.3,SIM_98
9831,0.0480893878112948,6.51,SIM_98
9832,0.0497239738454554,6.72,SIM_98
9833,0.0510240856208438,6.93,SIM_98
9834,0.0518251983229706,7.14,SIM_98
9835,0.0533993253039641,7.35,SIM_98
9836,0.0537957892415606,7.56,SIM_98
9837,0.0550566676921647,7.77,SIM_98
9838,0.0566558963748162,7.98,SIM_98
9839,0.0580150478732366,8.19,SIM_98
9840,0.0595702395104785,8.4,SIM_98
9841,0.0610236206235508,8.61,SIM_98
9842,0.0628912165538586,8.82,SIM_98
9843,0.0653671831910576,9.03,SIM_98
9844,0.068278740049529,9.24,SIM_98
9845,0.0697375506410897,9.45,SIM_98
9846,0.0692499017073515,9.66,SIM_98
9847,0.0705960758497467,9.87,SIM_98
9848,0.0721106723573089,10.08,SIM_98
9849,0.0759459048965366,10.29,SIM_98
