,MSD,taus,experiment
4173,0.0372765590551181,15.33,191206_INO1dopi1_Plus_15.csv
4174,0.0383805238095238,15.54,191206_INO1dopi1_Plus_15.csv
4175,0.039045208,15.75,191206_INO1dopi1_Plus_15.csv
4176,0.0395568709677419,15.96,191206_INO1dopi1_Plus_15.csv
4177,0.0391347317073171,16.17,191206_INO1dopi1_Plus_15.csv
4178,0.0386995655737705,16.38,191206_INO1dopi1_Plus_15.csv
4179,0.0381557107438017,16.59,191206_INO1dopi1_Plus_15.csv
4180,0.0372655583333333,16.8,191206_INO1dopi1_Plus_15.csv
4181,0.0367241680672269,17.01,191206_INO1dopi1_Plus_15.csv
4182,0.0366789745762712,17.22,191206_INO1dopi1_Plus_15.csv
4183,0.0366453504273504,17.43,191206_INO1dopi1_Plus_15.csv
4184,0.0364159568965517,17.64,191206_INO1dopi1_Plus_15.csv
4185,0.0365460782608696,17.85,191206_INO1dopi1_Plus_15.csv
4186,0.0368746754385965,18.06,191206_INO1dopi1_Plus_15.csv
4187,0.0366029203539823,18.27,191206_INO1dopi1_Plus_15.csv
4188,0.0365970446428571,18.48,191206_INO1dopi1_Plus_15.csv
4189,0.0368875135135135,18.69,191206_INO1dopi1_Plus_15.csv
4190,0.0373035272727273,18.9,191206_INO1dopi1_Plus_15.csv
4191,0.0375321926605505,19.11,191206_INO1dopi1_Plus_15.csv
4192,0.0375523333333333,19.32,191206_INO1dopi1_Plus_15.csv
4193,0.0380109439252336,19.53,191206_INO1dopi1_Plus_15.csv
4194,0.0377897547169811,19.74,191206_INO1dopi1_Plus_15.csv
4195,0.0380117523809524,19.95,191206_INO1dopi1_Plus_15.csv
4196,0.03854025,20.16,191206_INO1dopi1_Plus_15.csv
4197,0.0387419805825243,20.37,191206_INO1dopi1_Plus_15.csv
4198,0.0387062450980392,20.58,191206_INO1dopi1_Plus_15.csv
4199,0.0384603861386139,20.79,191206_INO1dopi1_Plus_15.csv
4200,0.03833478,21,191206_INO1dopi1_Plus_15.csv
4201,0.00258620100502513,0.21,191206_INO1dopi1_Plus_16.csv
4202,0.00468094444444444,0.42,191206_INO1dopi1_Plus_16.csv
4203,0.00551241624365482,0.63,191206_INO1dopi1_Plus_16.csv
4204,0.00618654081632653,0.84,191206_INO1dopi1_Plus_16.csv
4205,0.00709253333333333,1.05,191206_INO1dopi1_Plus_16.csv
4206,0.00840895360824742,1.26,191206_INO1dopi1_Plus_16.csv
4207,0.00970933678756477,1.47,191206_INO1dopi1_Plus_16.csv
4208,0.01109378125,1.68,191206_INO1dopi1_Plus_16.csv
4209,0.0117497277486911,1.89,191206_INO1dopi1_Plus_16.csv
4210,0.0123967473684211,2.1,191206_INO1dopi1_Plus_16.csv
4211,0.013587835978836,2.31,191206_INO1dopi1_Plus_16.csv
4212,0.0147167393617021,2.52,191206_INO1dopi1_Plus_16.csv
4213,0.015562422459893,2.73,191206_INO1dopi1_Plus_16.csv
4214,0.0160977311827957,2.94,191206_INO1dopi1_Plus_16.csv
4215,0.0166491945945946,3.15,191206_INO1dopi1_Plus_16.csv
4216,0.0171744945652174,3.36,191206_INO1dopi1_Plus_16.csv
4217,0.0179335409836066,3.57,191206_INO1dopi1_Plus_16.csv
4218,0.0185383791208791,3.78,191206_INO1dopi1_Plus_16.csv
4219,0.0192570607734807,3.99,191206_INO1dopi1_Plus_16.csv
4220,0.0197265222222222,4.2,191206_INO1dopi1_Plus_16.csv
4221,0.0200334022346369,4.41,191206_INO1dopi1_Plus_16.csv
4222,0.0207558539325843,4.62,191206_INO1dopi1_Plus_16.csv
4223,0.0217914237288136,4.83,191206_INO1dopi1_Plus_16.csv
4224,0.0222050170454545,5.04,191206_INO1dopi1_Plus_16.csv
4225,0.0220950857142857,5.25,191206_INO1dopi1_Plus_16.csv
4226,0.0220282931034483,5.46,191206_INO1dopi1_Plus_16.csv
4227,0.0221436647398844,5.67,191206_INO1dopi1_Plus_16.csv
4228,0.0230064651162791,5.88,191206_INO1dopi1_Plus_16.csv
4229,0.0234310467836257,6.09,191206_INO1dopi1_Plus_16.csv
4230,0.0237262470588235,6.3,191206_INO1dopi1_Plus_16.csv
4231,0.0241017218934911,6.51,191206_INO1dopi1_Plus_16.csv
4232,0.0246054761904762,6.72,191206_INO1dopi1_Plus_16.csv
4233,0.0257030419161677,6.93,191206_INO1dopi1_Plus_16.csv
4234,0.0266950060240964,7.14,191206_INO1dopi1_Plus_16.csv
4235,0.0269983151515152,7.35,191206_INO1dopi1_Plus_16.csv
4236,0.0271701280487805,7.56,191206_INO1dopi1_Plus_16.csv
4237,0.0285329141104294,7.77,191206_INO1dopi1_Plus_16.csv
4238,0.0299322345679012,7.98,191206_INO1dopi1_Plus_16.csv
4239,0.0306700248447205,8.19,191206_INO1dopi1_Plus_16.csv
4240,0.031227825,8.4,191206_INO1dopi1_Plus_16.csv
4241,0.0323075471698113,8.61,191206_INO1dopi1_Plus_16.csv
4242,0.0337958924050633,8.82,191206_INO1dopi1_Plus_16.csv
4243,0.035136898089172,9.03,191206_INO1dopi1_Plus_16.csv
4244,0.03568925,9.24,191206_INO1dopi1_Plus_16.csv
4245,0.036375335483871,9.45,191206_INO1dopi1_Plus_16.csv
4246,0.0372471298701299,9.66,191206_INO1dopi1_Plus_16.csv
4247,0.0382139411764706,9.87,191206_INO1dopi1_Plus_16.csv
4248,0.0393304210526316,10.08,191206_INO1dopi1_Plus_16.csv
4249,0.040343880794702,10.29,191206_INO1dopi1_Plus_16.csv
4250,0.0414717466666667,10.5,191206_INO1dopi1_Plus_16.csv
4251,0.042267644295302,10.71,191206_INO1dopi1_Plus_16.csv
4252,0.0429655135135135,10.92,191206_INO1dopi1_Plus_16.csv
4253,0.0434614761904762,11.13,191206_INO1dopi1_Plus_16.csv
4254,0.0436503150684932,11.34,191206_INO1dopi1_Plus_16.csv
4255,0.0446347724137931,11.55,191206_INO1dopi1_Plus_16.csv
4256,0.0455565486111111,11.76,191206_INO1dopi1_Plus_16.csv
4257,0.0459762237762238,11.97,191206_INO1dopi1_Plus_16.csv
4258,0.045942161971831,12.18,191206_INO1dopi1_Plus_16.csv
4259,0.0461410567375887,12.39,191206_INO1dopi1_Plus_16.csv
4260,0.0463605571428571,12.6,191206_INO1dopi1_Plus_16.csv
4261,0.046376,12.81,191206_INO1dopi1_Plus_16.csv
4262,0.046280768115942,13.02,191206_INO1dopi1_Plus_16.csv
4263,0.0459711532846715,13.23,191206_INO1dopi1_Plus_16.csv
4264,0.0460397647058824,13.44,191206_INO1dopi1_Plus_16.csv
4265,0.0456701407407407,13.65,191206_INO1dopi1_Plus_16.csv
4266,0.045555223880597,13.86,191206_INO1dopi1_Plus_16.csv
4267,0.0457441954887218,14.07,191206_INO1dopi1_Plus_16.csv
4268,0.0463178939393939,14.28,191206_INO1dopi1_Plus_16.csv
4269,0.0466314580152672,14.49,191206_INO1dopi1_Plus_16.csv
4270,0.0473861,14.7,191206_INO1dopi1_Plus_16.csv
4271,0.0474778914728682,14.91,191206_INO1dopi1_Plus_16.csv
4272,0.0477282109375,15.12,191206_INO1dopi1_Plus_16.csv
4273,0.0480855275590551,15.33,191206_INO1dopi1_Plus_16.csv
4274,0.0486877936507937,15.54,191206_INO1dopi1_Plus_16.csv
4275,0.049239016,15.75,191206_INO1dopi1_Plus_16.csv
4276,0.0488935564516129,15.96,191206_INO1dopi1_Plus_16.csv
4277,0.0492766016260163,16.17,191206_INO1dopi1_Plus_16.csv
4278,0.0502115819672131,16.38,191206_INO1dopi1_Plus_16.csv
4279,0.0499058429752066,16.59,191206_INO1dopi1_Plus_16.csv
4280,0.0488211083333333,16.8,191206_INO1dopi1_Plus_16.csv
4281,0.0481606638655462,17.01,191206_INO1dopi1_Plus_16.csv
4282,0.0479543644067797,17.22,191206_INO1dopi1_Plus_16.csv
4283,0.0472883760683761,17.43,191206_INO1dopi1_Plus_16.csv
4284,0.0467169827586207,17.64,191206_INO1dopi1_Plus_16.csv
4285,0.0460099217391304,17.85,191206_INO1dopi1_Plus_16.csv
4286,0.0450748245614035,18.06,191206_INO1dopi1_Plus_16.csv
4287,0.0443963628318584,18.27,191206_INO1dopi1_Plus_16.csv
4288,0.0442570714285714,18.48,191206_INO1dopi1_Plus_16.csv
4289,0.0435517027027027,18.69,191206_INO1dopi1_Plus_16.csv
4290,0.0425894727272727,18.9,191206_INO1dopi1_Plus_16.csv
4291,0.0425001467889908,19.11,191206_INO1dopi1_Plus_16.csv
4292,0.0427279259259259,19.32,191206_INO1dopi1_Plus_16.csv
4293,0.0428394485981308,19.53,191206_INO1dopi1_Plus_16.csv
4294,0.0429617641509434,19.74,191206_INO1dopi1_Plus_16.csv
4295,0.0434209238095238,19.95,191206_INO1dopi1_Plus_16.csv
4296,0.0437230865384615,20.16,191206_INO1dopi1_Plus_16.csv
4297,0.0441795436893204,20.37,191206_INO1dopi1_Plus_16.csv
4298,0.043861068627451,20.58,191206_INO1dopi1_Plus_16.csv
4299,0.0433455445544554,20.79,191206_INO1dopi1_Plus_16.csv
4300,0.04349276,21,191206_INO1dopi1_Plus_16.csv
4301,0.00282236180904523,0.21,191206_INO1dopi1_Plus_17.csv
4302,0.00411603535353535,0.42,191206_INO1dopi1_Plus_17.csv
4303,0.00506794416243655,0.63,191206_INO1dopi1_Plus_17.csv
4304,0.00602227040816327,0.84,191206_INO1dopi1_Plus_17.csv
4305,0.00719899487179487,1.05,191206_INO1dopi1_Plus_17.csv
4306,0.00796778350515464,1.26,191206_INO1dopi1_Plus_17.csv
4307,0.00849456476683938,1.47,191206_INO1dopi1_Plus_17.csv
4308,0.00892557291666667,1.68,191206_INO1dopi1_Plus_17.csv
4309,0.00910251832460733,1.89,191206_INO1dopi1_Plus_17.csv
4310,0.00937301578947368,2.1,191206_INO1dopi1_Plus_17.csv
4311,0.0095750582010582,2.31,191206_INO1dopi1_Plus_17.csv
4312,0.00932691489361702,2.52,191206_INO1dopi1_Plus_17.csv
4313,0.0108142941176471,2.73,191206_INO1dopi1_Plus_17.csv
4314,0.0114361397849462,2.94,191206_INO1dopi1_Plus_17.csv
4315,0.0121319945945946,3.15,191206_INO1dopi1_Plus_17.csv
4316,0.0126590706521739,3.36,191206_INO1dopi1_Plus_17.csv
4317,0.0130558142076503,3.57,191206_INO1dopi1_Plus_17.csv
4318,0.0130341923076923,3.78,191206_INO1dopi1_Plus_17.csv
4319,0.0129654419889503,3.99,191206_INO1dopi1_Plus_17.csv
4320,0.01271565,4.2,191206_INO1dopi1_Plus_17.csv
4321,0.0125341787709497,4.41,191206_INO1dopi1_Plus_17.csv
4322,0.0128095393258427,4.62,191206_INO1dopi1_Plus_17.csv
4323,0.0134508418079096,4.83,191206_INO1dopi1_Plus_17.csv
4324,0.0138255909090909,5.04,191206_INO1dopi1_Plus_17.csv
4325,0.0150974685714286,5.25,191206_INO1dopi1_Plus_17.csv
4326,0.0160074827586207,5.46,191206_INO1dopi1_Plus_17.csv
4327,0.0167603988439306,5.67,191206_INO1dopi1_Plus_17.csv
4328,0.0171682093023256,5.88,191206_INO1dopi1_Plus_17.csv
4329,0.017979298245614,6.09,191206_INO1dopi1_Plus_17.csv
4330,0.0183043235294118,6.3,191206_INO1dopi1_Plus_17.csv
4331,0.0181639171597633,6.51,191206_INO1dopi1_Plus_17.csv
4332,0.0181598035714286,6.72,191206_INO1dopi1_Plus_17.csv
4333,0.0181470718562874,6.93,191206_INO1dopi1_Plus_17.csv
4334,0.0185974036144578,7.14,191206_INO1dopi1_Plus_17.csv
4335,0.0190808909090909,7.35,191206_INO1dopi1_Plus_17.csv
4336,0.0193651402439024,7.56,191206_INO1dopi1_Plus_17.csv
4337,0.0200204233128834,7.77,191206_INO1dopi1_Plus_17.csv
4338,0.0203349382716049,7.98,191206_INO1dopi1_Plus_17.csv
4339,0.0209770807453416,8.19,191206_INO1dopi1_Plus_17.csv
4340,0.02140331875,8.4,191206_INO1dopi1_Plus_17.csv
4341,0.0215995534591195,8.61,191206_INO1dopi1_Plus_17.csv
4342,0.0218732405063291,8.82,191206_INO1dopi1_Plus_17.csv
4343,0.0223092229299363,9.03,191206_INO1dopi1_Plus_17.csv
4344,0.0224252115384615,9.24,191206_INO1dopi1_Plus_17.csv
4345,0.0226555419354839,9.45,191206_INO1dopi1_Plus_17.csv
4346,0.0235105454545455,9.66,191206_INO1dopi1_Plus_17.csv
4347,0.0245182026143791,9.87,191206_INO1dopi1_Plus_17.csv
4348,0.0253350131578947,10.08,191206_INO1dopi1_Plus_17.csv
4349,0.0257274437086093,10.29,191206_INO1dopi1_Plus_17.csv
4350,0.0264671666666667,10.5,191206_INO1dopi1_Plus_17.csv
4351,0.0270279731543624,10.71,191206_INO1dopi1_Plus_17.csv
4352,0.0274305135135135,10.92,191206_INO1dopi1_Plus_17.csv
4353,0.027303925170068,11.13,191206_INO1dopi1_Plus_17.csv
4354,0.0276999589041096,11.34,191206_INO1dopi1_Plus_17.csv
4355,0.0277050275862069,11.55,191206_INO1dopi1_Plus_17.csv
4356,0.0277607569444444,11.76,191206_INO1dopi1_Plus_17.csv
4357,0.0281821258741259,11.97,191206_INO1dopi1_Plus_17.csv
4358,0.0285281197183099,12.18,191206_INO1dopi1_Plus_17.csv
4359,0.0292221134751773,12.39,191206_INO1dopi1_Plus_17.csv
4360,0.0299390571428571,12.6,191206_INO1dopi1_Plus_17.csv
4361,0.0309148848920863,12.81,191206_INO1dopi1_Plus_17.csv
4362,0.0319090362318841,13.02,191206_INO1dopi1_Plus_17.csv
4363,0.0328081313868613,13.23,191206_INO1dopi1_Plus_17.csv
4364,0.03369725,13.44,191206_INO1dopi1_Plus_17.csv
4365,0.0348391111111111,13.65,191206_INO1dopi1_Plus_17.csv
4366,0.0362389253731343,13.86,191206_INO1dopi1_Plus_17.csv
4367,0.0371666992481203,14.07,191206_INO1dopi1_Plus_17.csv
4368,0.0379589242424242,14.28,191206_INO1dopi1_Plus_17.csv
4369,0.0391889923664122,14.49,191206_INO1dopi1_Plus_17.csv
4370,0.0400771846153846,14.7,191206_INO1dopi1_Plus_17.csv
4371,0.0412458139534884,14.91,191206_INO1dopi1_Plus_17.csv
4372,0.0421829140625,15.12,191206_INO1dopi1_Plus_17.csv
4373,0.0436663149606299,15.33,191206_INO1dopi1_Plus_17.csv
4374,0.0449748968253968,15.54,191206_INO1dopi1_Plus_17.csv
4375,0.04638496,15.75,191206_INO1dopi1_Plus_17.csv
4376,0.047357,15.96,191206_INO1dopi1_Plus_17.csv
4377,0.0482695853658537,16.17,191206_INO1dopi1_Plus_17.csv
4378,0.0492643852459016,16.38,191206_INO1dopi1_Plus_17.csv
4379,0.0504984132231405,16.59,191206_INO1dopi1_Plus_17.csv
4380,0.0512351583333333,16.8,191206_INO1dopi1_Plus_17.csv
4381,0.0525497647058824,17.01,191206_INO1dopi1_Plus_17.csv
4382,0.0539260762711864,17.22,191206_INO1dopi1_Plus_17.csv
4383,0.0553326666666667,17.43,191206_INO1dopi1_Plus_17.csv
4384,0.0560260689655172,17.64,191206_INO1dopi1_Plus_17.csv
4385,0.0576095739130435,17.85,191206_INO1dopi1_Plus_17.csv
4386,0.0585601403508772,18.06,191206_INO1dopi1_Plus_17.csv
4387,0.0604952123893805,18.27,191206_INO1dopi1_Plus_17.csv
4388,0.0616946696428571,18.48,191206_INO1dopi1_Plus_17.csv
4389,0.062852,18.69,191206_INO1dopi1_Plus_17.csv
4390,0.0638674363636364,18.9,191206_INO1dopi1_Plus_17.csv
4391,0.0650495321100917,19.11,191206_INO1dopi1_Plus_17.csv
4392,0.0660076111111111,19.32,191206_INO1dopi1_Plus_17.csv
4393,0.0675790841121495,19.53,191206_INO1dopi1_Plus_17.csv
4394,0.0691502264150943,19.74,191206_INO1dopi1_Plus_17.csv
4395,0.070451,19.95,191206_INO1dopi1_Plus_17.csv
4396,0.0720102115384615,20.16,191206_INO1dopi1_Plus_17.csv
4397,0.0740465048543689,20.37,191206_INO1dopi1_Plus_17.csv
4398,0.0749020588235294,20.58,191206_INO1dopi1_Plus_17.csv
4399,0.0766316138613861,20.79,191206_INO1dopi1_Plus_17.csv
4400,0.07765715,21,191206_INO1dopi1_Plus_17.csv
4401,0.00222709547738693,0.21,191206_INO1dopi1_Plus_21.csv
4402,0.00402935353535354,0.42,191206_INO1dopi1_Plus_21.csv
4403,0.00555520304568528,0.63,191206_INO1dopi1_Plus_21.csv
4404,0.00688561734693878,0.84,191206_INO1dopi1_Plus_21.csv
4405,0.00789574871794872,1.05,191206_INO1dopi1_Plus_21.csv
4406,0.00874361855670103,1.26,191206_INO1dopi1_Plus_21.csv
4407,0.00997651813471503,1.47,191206_INO1dopi1_Plus_21.csv
4408,0.0108893385416667,1.68,191206_INO1dopi1_Plus_21.csv
4409,0.0112255235602094,1.89,191206_INO1dopi1_Plus_21.csv
4410,0.0112212421052632,2.1,191206_INO1dopi1_Plus_21.csv
4411,0.0111814232804233,2.31,191206_INO1dopi1_Plus_21.csv
4412,0.0111797234042553,2.52,191206_INO1dopi1_Plus_21.csv
4413,0.0117384705882353,2.73,191206_INO1dopi1_Plus_21.csv
4414,0.0124266344086022,2.94,191206_INO1dopi1_Plus_21.csv
4415,0.0126383621621622,3.15,191206_INO1dopi1_Plus_21.csv
4416,0.0131491413043478,3.36,191206_INO1dopi1_Plus_21.csv
4417,0.0134080382513661,3.57,191206_INO1dopi1_Plus_21.csv
4418,0.0137770549450549,3.78,191206_INO1dopi1_Plus_21.csv
4419,0.0143287016574586,3.99,191206_INO1dopi1_Plus_21.csv
4420,0.0146713277777778,4.2,191206_INO1dopi1_Plus_21.csv
4421,0.0148538268156425,4.41,191206_INO1dopi1_Plus_21.csv
4422,0.0149044550561798,4.62,191206_INO1dopi1_Plus_21.csv
4423,0.015118988700565,4.83,191206_INO1dopi1_Plus_21.csv
4424,0.0153905909090909,5.04,191206_INO1dopi1_Plus_21.csv
4425,0.0158789714285714,5.25,191206_INO1dopi1_Plus_21.csv
4426,0.0164238965517241,5.46,191206_INO1dopi1_Plus_21.csv
4427,0.0169321098265896,5.67,191206_INO1dopi1_Plus_21.csv
4428,0.0177103604651163,5.88,191206_INO1dopi1_Plus_21.csv
4429,0.0179778070175439,6.09,191206_INO1dopi1_Plus_21.csv
4430,0.0183474941176471,6.3,191206_INO1dopi1_Plus_21.csv
4431,0.0190773076923077,6.51,191206_INO1dopi1_Plus_21.csv
4432,0.0194058452380952,6.72,191206_INO1dopi1_Plus_21.csv
4433,0.0192293353293413,6.93,191206_INO1dopi1_Plus_21.csv
4434,0.0192347228915663,7.14,191206_INO1dopi1_Plus_21.csv
4435,0.0191191333333333,7.35,191206_INO1dopi1_Plus_21.csv
4436,0.0189819756097561,7.56,191206_INO1dopi1_Plus_21.csv
4437,0.0188593128834356,7.77,191206_INO1dopi1_Plus_21.csv
4438,0.0183610679012346,7.98,191206_INO1dopi1_Plus_21.csv
4439,0.017913900621118,8.19,191206_INO1dopi1_Plus_21.csv
4440,0.01784286875,8.4,191206_INO1dopi1_Plus_21.csv
4441,0.0176906289308176,8.61,191206_INO1dopi1_Plus_21.csv
4442,0.0173387088607595,8.82,191206_INO1dopi1_Plus_21.csv
4443,0.0170047133757962,9.03,191206_INO1dopi1_Plus_21.csv
4444,0.0169365705128205,9.24,191206_INO1dopi1_Plus_21.csv
4445,0.0169152129032258,9.45,191206_INO1dopi1_Plus_21.csv
4446,0.0170078636363636,9.66,191206_INO1dopi1_Plus_21.csv
4447,0.016867954248366,9.87,191206_INO1dopi1_Plus_21.csv
4448,0.0168876578947368,10.08,191206_INO1dopi1_Plus_21.csv
4449,0.0166540132450331,10.29,191206_INO1dopi1_Plus_21.csv
4450,0.0162502333333333,10.5,191206_INO1dopi1_Plus_21.csv
4451,0.0155027785234899,10.71,191206_INO1dopi1_Plus_21.csv
4452,0.015400277027027,10.92,191206_INO1dopi1_Plus_21.csv
4453,0.0148194013605442,11.13,191206_INO1dopi1_Plus_21.csv
4454,0.0143988698630137,11.34,191206_INO1dopi1_Plus_21.csv
4455,0.0144305793103448,11.55,191206_INO1dopi1_Plus_21.csv
4456,0.0146024097222222,11.76,191206_INO1dopi1_Plus_21.csv
4457,0.0146002657342657,11.97,191206_INO1dopi1_Plus_21.csv
4458,0.0151893309859155,12.18,191206_INO1dopi1_Plus_21.csv
4459,0.0153230283687943,12.39,191206_INO1dopi1_Plus_21.csv
4460,0.0157529285714286,12.6,191206_INO1dopi1_Plus_21.csv
4461,0.0157988920863309,12.81,191206_INO1dopi1_Plus_21.csv
4462,0.0158235289855072,13.02,191206_INO1dopi1_Plus_21.csv
4463,0.0156487226277372,13.23,191206_INO1dopi1_Plus_21.csv
4464,0.0157220147058824,13.44,191206_INO1dopi1_Plus_21.csv
4465,0.0159416592592593,13.65,191206_INO1dopi1_Plus_21.csv
4466,0.015884223880597,13.86,191206_INO1dopi1_Plus_21.csv
4467,0.0163716691729323,14.07,191206_INO1dopi1_Plus_21.csv
4468,0.0163861742424242,14.28,191206_INO1dopi1_Plus_21.csv
4469,0.0166360229007634,14.49,191206_INO1dopi1_Plus_21.csv
4470,0.0170906307692308,14.7,191206_INO1dopi1_Plus_21.csv
4471,0.0173155813953488,14.91,191206_INO1dopi1_Plus_21.csv
4472,0.0172127265625,15.12,191206_INO1dopi1_Plus_21.csv
4473,0.0170204881889764,15.33,191206_INO1dopi1_Plus_21.csv
4474,0.0169731349206349,15.54,191206_INO1dopi1_Plus_21.csv
4475,0.017035312,15.75,191206_INO1dopi1_Plus_21.csv
4476,0.0169014112903226,15.96,191206_INO1dopi1_Plus_21.csv
4477,0.0172635609756098,16.17,191206_INO1dopi1_Plus_21.csv
4478,0.0178094344262295,16.38,191206_INO1dopi1_Plus_21.csv
4479,0.0183807768595041,16.59,191206_INO1dopi1_Plus_21.csv
4480,0.01897945,16.8,191206_INO1dopi1_Plus_21.csv
4481,0.0194609915966387,17.01,191206_INO1dopi1_Plus_21.csv
4482,0.0201866101694915,17.22,191206_INO1dopi1_Plus_21.csv
4483,0.020698452991453,17.43,191206_INO1dopi1_Plus_21.csv
4484,0.0211216896551724,17.64,191206_INO1dopi1_Plus_21.csv
4485,0.0214540434782609,17.85,191206_INO1dopi1_Plus_21.csv
4486,0.0213756929824561,18.06,191206_INO1dopi1_Plus_21.csv
4487,0.0213283805309735,18.27,191206_INO1dopi1_Plus_21.csv
4488,0.0212006160714286,18.48,191206_INO1dopi1_Plus_21.csv
4489,0.0214101621621622,18.69,191206_INO1dopi1_Plus_21.csv
4490,0.0216968636363636,18.9,191206_INO1dopi1_Plus_21.csv
4491,0.022069623853211,19.11,191206_INO1dopi1_Plus_21.csv
4492,0.0224786944444444,19.32,191206_INO1dopi1_Plus_21.csv
4493,0.0229548971962617,19.53,191206_INO1dopi1_Plus_21.csv
4494,0.0233689339622642,19.74,191206_INO1dopi1_Plus_21.csv
4495,0.0234453047619048,19.95,191206_INO1dopi1_Plus_21.csv
4496,0.0231292596153846,20.16,191206_INO1dopi1_Plus_21.csv
4497,0.0226607087378641,20.37,191206_INO1dopi1_Plus_21.csv
4498,0.0222477745098039,20.58,191206_INO1dopi1_Plus_21.csv
4499,0.0220516534653465,20.79,191206_INO1dopi1_Plus_21.csv
4500,0.02169796,21,191206_INO1dopi1_Plus_21.csv
4501,0.00439538190954774,0.21,191206_INO1dopi1_Plus_25.csv
4502,0.0088084494949495,0.42,191206_INO1dopi1_Plus_25.csv
4503,0.0114076345177665,0.63,191206_INO1dopi1_Plus_25.csv
4504,0.0128396989795918,0.84,191206_INO1dopi1_Plus_25.csv
4505,0.0149272358974359,1.05,191206_INO1dopi1_Plus_25.csv
4506,0.0170351701030928,1.26,191206_INO1dopi1_Plus_25.csv
4507,0.0190982176165803,1.47,191206_INO1dopi1_Plus_25.csv
4508,0.021246484375,1.68,191206_INO1dopi1_Plus_25.csv
4509,0.0238993089005236,1.89,191206_INO1dopi1_Plus_25.csv
4510,0.0267693368421053,2.1,191206_INO1dopi1_Plus_25.csv
4511,0.0285953915343915,2.31,191206_INO1dopi1_Plus_25.csv
4512,0.0300976968085106,2.52,191206_INO1dopi1_Plus_25.csv
4513,0.0318034919786096,2.73,191206_INO1dopi1_Plus_25.csv
4514,0.0334917311827957,2.94,191206_INO1dopi1_Plus_25.csv
4515,0.0349318432432432,3.15,191206_INO1dopi1_Plus_25.csv
4516,0.036224972826087,3.36,191206_INO1dopi1_Plus_25.csv
4517,0.0372901366120219,3.57,191206_INO1dopi1_Plus_25.csv
4518,0.0385853076923077,3.78,191206_INO1dopi1_Plus_25.csv
4519,0.0398750331491713,3.99,191206_INO1dopi1_Plus_25.csv
4520,0.0406909777777778,4.2,191206_INO1dopi1_Plus_25.csv
4521,0.0411025921787709,4.41,191206_INO1dopi1_Plus_25.csv
4522,0.0416392191011236,4.62,191206_INO1dopi1_Plus_25.csv
4523,0.042222,4.83,191206_INO1dopi1_Plus_25.csv
4524,0.0412147897727273,5.04,191206_INO1dopi1_Plus_25.csv
4525,0.0395869028571429,5.25,191206_INO1dopi1_Plus_25.csv
4526,0.0388718735632184,5.46,191206_INO1dopi1_Plus_25.csv
4527,0.0388678901734104,5.67,191206_INO1dopi1_Plus_25.csv
4528,0.0387816976744186,5.88,191206_INO1dopi1_Plus_25.csv
4529,0.0379620233918129,6.09,191206_INO1dopi1_Plus_25.csv
4530,0.0373378588235294,6.3,191206_INO1dopi1_Plus_25.csv
4531,0.0372450650887574,6.51,191206_INO1dopi1_Plus_25.csv
4532,0.0377817083333333,6.72,191206_INO1dopi1_Plus_25.csv
4533,0.0378398862275449,6.93,191206_INO1dopi1_Plus_25.csv
4534,0.0380165240963855,7.14,191206_INO1dopi1_Plus_25.csv
4535,0.0379667878787879,7.35,191206_INO1dopi1_Plus_25.csv
4536,0.0377832804878049,7.56,191206_INO1dopi1_Plus_25.csv
4537,0.0367196748466258,7.77,191206_INO1dopi1_Plus_25.csv
4538,0.0360718209876543,7.98,191206_INO1dopi1_Plus_25.csv
4539,0.0362572298136646,8.19,191206_INO1dopi1_Plus_25.csv
4540,0.03605491875,8.4,191206_INO1dopi1_Plus_25.csv
4541,0.0355580754716981,8.61,191206_INO1dopi1_Plus_25.csv
4542,0.0344759113924051,8.82,191206_INO1dopi1_Plus_25.csv
4543,0.0337902356687898,9.03,191206_INO1dopi1_Plus_25.csv
4544,0.0336890512820513,9.24,191206_INO1dopi1_Plus_25.csv
4545,0.0339983225806452,9.45,191206_INO1dopi1_Plus_25.csv
4546,0.0345017857142857,9.66,191206_INO1dopi1_Plus_25.csv
4547,0.0347739869281046,9.87,191206_INO1dopi1_Plus_25.csv
4548,0.0345197434210526,10.08,191206_INO1dopi1_Plus_25.csv
4549,0.0344746754966887,10.29,191206_INO1dopi1_Plus_25.csv
4550,0.0341526,10.5,191206_INO1dopi1_Plus_25.csv
4551,0.0339965503355705,10.71,191206_INO1dopi1_Plus_25.csv
4552,0.0337305878378378,10.92,191206_INO1dopi1_Plus_25.csv
4553,0.0328904217687075,11.13,191206_INO1dopi1_Plus_25.csv
4554,0.0316635068493151,11.34,191206_INO1dopi1_Plus_25.csv
4555,0.0300174482758621,11.55,191206_INO1dopi1_Plus_25.csv
4556,0.02879225,11.76,191206_INO1dopi1_Plus_25.csv
4557,0.0278435664335664,11.97,191206_INO1dopi1_Plus_25.csv
4558,0.0266049154929577,12.18,191206_INO1dopi1_Plus_25.csv
4559,0.0258173475177305,12.39,191206_INO1dopi1_Plus_25.csv
4560,0.0255071285714286,12.6,191206_INO1dopi1_Plus_25.csv
