,MSD,taus,experiment
8445,0.0563579880081016,9.45,SIM_85
8446,0.057141939166097,9.66,SIM_85
8447,0.0572742064523685,9.87,SIM_85
8448,0.058596918781318,10.08,SIM_85
8449,0.0596008881265462,10.29,SIM_85
8450,0.061938769265711,10.5,SIM_85
8451,0.0634118585862856,10.71,SIM_85
8452,0.0653646328844496,10.92,SIM_85
8453,0.0656962762302282,11.13,SIM_85
8454,0.0673283497896943,11.34,SIM_85
8455,0.0681681519343919,11.55,SIM_85
8456,0.0702452209205286,11.76,SIM_85
8457,0.071730688795371,11.97,SIM_85
8458,0.07179903491802,12.18,SIM_85
8459,0.0731987994510368,12.39,SIM_85
8460,0.0738683703209991,12.6,SIM_85
8461,0.0753366176731778,12.81,SIM_85
8462,0.0764673911304802,13.02,SIM_85
8463,0.0777323066790404,13.23,SIM_85
8464,0.0783382928694743,13.44,SIM_85
8465,0.0774364859217612,13.65,SIM_85
8466,0.0781319577149674,13.86,SIM_85
8467,0.0763604439694719,14.07,SIM_85
8468,0.0764856658991164,14.28,SIM_85
8469,0.0760515322730904,14.49,SIM_85
8470,0.0753481739367172,14.7,SIM_85
8471,0.0760138444751959,14.91,SIM_85
8472,0.0756093846080311,15.12,SIM_85
8473,0.0767873576348662,15.33,SIM_85
8474,0.0769117985293391,15.54,SIM_85
8475,0.0773683909719407,15.75,SIM_85
8476,0.0776417232803433,15.96,SIM_85
8477,0.0763778279227769,16.17,SIM_85
8478,0.0758935628281598,16.38,SIM_85
8479,0.0758973914146726,16.59,SIM_85
8480,0.0755899548199347,16.8,SIM_85
8481,0.0774239236128003,17.01,SIM_85
8482,0.0784866801539961,17.22,SIM_85
8483,0.0804893465704093,17.43,SIM_85
8484,0.0815471784032943,17.64,SIM_85
8485,0.0819110730586387,17.85,SIM_85
8486,0.0827380129764463,18.06,SIM_85
8487,0.0836197728388036,18.27,SIM_85
8488,0.0830061363471619,18.48,SIM_85
8489,0.0841341239038693,18.69,SIM_85
8490,0.0833872636148707,18.9,SIM_85
8491,0.0832693909082704,19.11,SIM_85
8492,0.0836032324490974,19.32,SIM_85
8493,0.0839959198587678,19.53,SIM_85
8494,0.0838869965125946,19.74,SIM_85
8495,0.0837334812409093,19.95,SIM_85
8496,0.0846650627031684,20.16,SIM_85
8497,0.0841971898549633,20.37,SIM_85
8498,0.0843855308228023,20.58,SIM_85
8499,0.0859882191802755,20.79,SIM_85
8500,0.0851501236911271,21,SIM_85
8501,0.00497005801391134,0.21,SIM_86
8502,0.00672301073767453,0.42,SIM_86
8503,0.00827943130196835,0.63,SIM_86
8504,0.00951510432973034,0.84,SIM_86
8505,0.0101842673730839,1.05,SIM_86
8506,0.0112017942637034,1.26,SIM_86
8507,0.011715586565202,1.47,SIM_86
8508,0.0129455947605254,1.68,SIM_86
8509,0.0132003251485497,1.89,SIM_86
8510,0.0135598720088713,2.1,SIM_86
8511,0.0148742059644431,2.31,SIM_86
8512,0.0147734657175365,2.52,SIM_86
8513,0.0160676960995059,2.73,SIM_86
8514,0.016395855231982,2.94,SIM_86
8515,0.0166469348089035,3.15,SIM_86
8516,0.0172279348906018,3.36,SIM_86
8517,0.0172524941548588,3.57,SIM_86
8518,0.0179288041010025,3.78,SIM_86
8519,0.018473800746425,3.99,SIM_86
8520,0.0191515606555535,4.2,SIM_86
8521,0.0197718985250352,4.41,SIM_86
8522,0.019486565374414,4.62,SIM_86
8523,0.0199347091951634,4.83,SIM_86
8524,0.0203609602434846,5.04,SIM_86
8525,0.0218518632493456,5.25,SIM_86
8526,0.0225663133325105,5.46,SIM_86
8527,0.0226686773321088,5.67,SIM_86
8528,0.0234815788712154,5.88,SIM_86
8529,0.0234708342443731,6.09,SIM_86
8530,0.0231394804684818,6.3,SIM_86
8531,0.0235531959339228,6.51,SIM_86
8532,0.0239403366495277,6.72,SIM_86
8533,0.0234187044948432,6.93,SIM_86
8534,0.0229938340492716,7.14,SIM_86
8535,0.0236896627855382,7.35,SIM_86
8536,0.0241576119379532,7.56,SIM_86
8537,0.0243892804212918,7.77,SIM_86
8538,0.0248774827021752,7.98,SIM_86
8539,0.0248820866826722,8.19,SIM_86
8540,0.0255425214431987,8.4,SIM_86
8541,0.0267457641546712,8.61,SIM_86
8542,0.0275945103852979,8.82,SIM_86
8543,0.0278716795051825,9.03,SIM_86
8544,0.0283707433053316,9.24,SIM_86
8545,0.0281783666073179,9.45,SIM_86
8546,0.0280878876656905,9.66,SIM_86
8547,0.02753377916602,9.87,SIM_86
8548,0.0275120462522951,10.08,SIM_86
8549,0.0266318227565018,10.29,SIM_86
8550,0.0271479760753573,10.5,SIM_86
8551,0.0266209239152672,10.71,SIM_86
8552,0.0269072043214385,10.92,SIM_86
8553,0.0276181333464508,11.13,SIM_86
8554,0.0279951045424881,11.34,SIM_86
8555,0.0282356763288247,11.55,SIM_86
8556,0.0285178408077603,11.76,SIM_86
8557,0.0289826157779398,11.97,SIM_86
8558,0.0295648090148136,12.18,SIM_86
8559,0.0297307219414913,12.39,SIM_86
8560,0.0301529032418384,12.6,SIM_86
8561,0.0300464354374839,12.81,SIM_86
8562,0.0295455443663487,13.02,SIM_86
8563,0.0295841164211929,13.23,SIM_86
8564,0.0297723984385295,13.44,SIM_86
8565,0.0310604365562175,13.65,SIM_86
8566,0.0306459880822654,13.86,SIM_86
8567,0.0300178646947376,14.07,SIM_86
8568,0.0305944970844979,14.28,SIM_86
8569,0.0301753415568007,14.49,SIM_86
8570,0.0302677621993374,14.7,SIM_86
8571,0.0296750128502141,14.91,SIM_86
8572,0.0295580466290841,15.12,SIM_86
8573,0.0289007259252371,15.33,SIM_86
8574,0.0288201867425647,15.54,SIM_86
8575,0.0294085647039451,15.75,SIM_86
8576,0.0294909157547117,15.96,SIM_86
8577,0.0309752529514336,16.17,SIM_86
8578,0.0308846576502278,16.38,SIM_86
8579,0.0313832272448384,16.59,SIM_86
8580,0.032815651510195,16.8,SIM_86
8581,0.0321396280458087,17.01,SIM_86
8582,0.0332324267718564,17.22,SIM_86
8583,0.03285461766506,17.43,SIM_86
8584,0.0329807318411445,17.64,SIM_86
8585,0.0325071172684769,17.85,SIM_86
8586,0.0314247612747702,18.06,SIM_86
8587,0.0327944337981179,18.27,SIM_86
8588,0.0326840961583154,18.48,SIM_86
8589,0.0335568498185195,18.69,SIM_86
8590,0.0337320736204672,18.9,SIM_86
8591,0.034196370303698,19.11,SIM_86
8592,0.0346982101321943,19.32,SIM_86
8593,0.0337884352021254,19.53,SIM_86
8594,0.0336969903055491,19.74,SIM_86
8595,0.0338889333348382,19.95,SIM_86
8596,0.0337439622685936,20.16,SIM_86
8597,0.0338728988019647,20.37,SIM_86
8598,0.0336015245309251,20.58,SIM_86
8599,0.0350450749669522,20.79,SIM_86
8600,0.0339128382746797,21,SIM_86
8601,0.00637783430377652,0.21,SIM_87
8602,0.00868092904274688,0.42,SIM_87
8603,0.0109931389445622,0.63,SIM_87
8604,0.0131805804853447,0.84,SIM_87
8605,0.0154320847140459,1.05,SIM_87
8606,0.0170671539817804,1.26,SIM_87
8607,0.0173917008381366,1.47,SIM_87
8608,0.0181349572289186,1.68,SIM_87
8609,0.0177938356354014,1.89,SIM_87
8610,0.018024954011892,2.1,SIM_87
8611,0.0178810103323728,2.31,SIM_87
8612,0.0181571633030502,2.52,SIM_87
8613,0.0191263510913181,2.73,SIM_87
8614,0.0206551919401085,2.94,SIM_87
8615,0.0216847867890206,3.15,SIM_87
8616,0.0224686258085494,3.36,SIM_87
8617,0.0235647742416747,3.57,SIM_87
8618,0.0241188028719355,3.78,SIM_87
8619,0.0245352854064302,3.99,SIM_87
8620,0.0244510008858894,4.2,SIM_87
8621,0.0248907300589442,4.41,SIM_87
8622,0.024081348232652,4.62,SIM_87
8623,0.0242343500021735,4.83,SIM_87
8624,0.0247722536079517,5.04,SIM_87
8625,0.0250793889371554,5.25,SIM_87
8626,0.0254269802546297,5.46,SIM_87
8627,0.0252171218986232,5.67,SIM_87
8628,0.0259273575467807,5.88,SIM_87
8629,0.0257044481442003,6.09,SIM_87
8630,0.0257479056597836,6.3,SIM_87
8631,0.0264616842381466,6.51,SIM_87
8632,0.0266694005433569,6.72,SIM_87
8633,0.026591129375274,6.93,SIM_87
8634,0.0273307106991039,7.14,SIM_87
8635,0.0289678461487608,7.35,SIM_87
8636,0.0292060977753827,7.56,SIM_87
8637,0.0299541146470709,7.77,SIM_87
8638,0.0301041347390777,7.98,SIM_87
8639,0.0304009880608965,8.19,SIM_87
8640,0.0305245739605843,8.4,SIM_87
8641,0.0309099899189021,8.61,SIM_87
8642,0.0303794099699693,8.82,SIM_87
8643,0.0304515151834312,9.03,SIM_87
8644,0.0301981865758079,9.24,SIM_87
8645,0.0298904156836349,9.45,SIM_87
8646,0.03045451389401,9.66,SIM_87
8647,0.0312281654817697,9.87,SIM_87
8648,0.0311429352796109,10.08,SIM_87
8649,0.0312657790543897,10.29,SIM_87
8650,0.0321762252669143,10.5,SIM_87
8651,0.0328293255866913,10.71,SIM_87
8652,0.0320255368843474,10.92,SIM_87
8653,0.0317184210550041,11.13,SIM_87
8654,0.0310389697431406,11.34,SIM_87
8655,0.0308948485600671,11.55,SIM_87
8656,0.0302594527553166,11.76,SIM_87
8657,0.0308087439992924,11.97,SIM_87
8658,0.0312859891914039,12.18,SIM_87
8659,0.0324429220151592,12.39,SIM_87
8660,0.0325667180497145,12.6,SIM_87
8661,0.0324797774169729,12.81,SIM_87
8662,0.0340781859736785,13.02,SIM_87
8663,0.0342419873469768,13.23,SIM_87
8664,0.0346346378676475,13.44,SIM_87
8665,0.0345472187085651,13.65,SIM_87
8666,0.0349061439177748,13.86,SIM_87
8667,0.035024635946031,14.07,SIM_87
8668,0.0365280336750769,14.28,SIM_87
8669,0.037360770200935,14.49,SIM_87
8670,0.0380345221686261,14.7,SIM_87
8671,0.0397246393186729,14.91,SIM_87
8672,0.0402054534125453,15.12,SIM_87
8673,0.0410220949692241,15.33,SIM_87
8674,0.0421420804779726,15.54,SIM_87
8675,0.0433222973816297,15.75,SIM_87
8676,0.0447359631587672,15.96,SIM_87
8677,0.0471097474845658,16.17,SIM_87
8678,0.0481448975097051,16.38,SIM_87
8679,0.0498135236304358,16.59,SIM_87
8680,0.0512212301674857,16.8,SIM_87
8681,0.0520729147234303,17.01,SIM_87
8682,0.0524241352332247,17.22,SIM_87
8683,0.052986609786231,17.43,SIM_87
8684,0.0540275713891517,17.64,SIM_87
8685,0.0545188999012777,17.85,SIM_87
8686,0.0550512416139236,18.06,SIM_87
8687,0.0565372270663855,18.27,SIM_87
8688,0.0574729307446053,18.48,SIM_87
8689,0.0590770657434155,18.69,SIM_87
8690,0.0603929674604818,18.9,SIM_87
8691,0.0617370377514702,19.11,SIM_87
8692,0.0630969481269365,19.32,SIM_87
8693,0.0636254829374978,19.53,SIM_87
8694,0.0646125713160868,19.74,SIM_87
8695,0.0653713878162699,19.95,SIM_87
8696,0.0651224477936645,20.16,SIM_87
8697,0.0652750574720177,20.37,SIM_87
8698,0.0662613159919794,20.58,SIM_87
8699,0.0679174796969188,20.79,SIM_87
8700,0.0687804094308977,21,SIM_87
8701,0.00717088657830498,0.21,SIM_88
8702,0.0099118397092126,0.42,SIM_88
8703,0.0110414881226308,0.63,SIM_88
8704,0.012799265101595,0.84,SIM_88
8705,0.0143174961918234,1.05,SIM_88
8706,0.0161192138676818,1.26,SIM_88
8707,0.0178884269707933,1.47,SIM_88
8708,0.0195759906999678,1.68,SIM_88
8709,0.0202313291473485,1.89,SIM_88
8710,0.0202216832286822,2.1,SIM_88
8711,0.0215365995511677,2.31,SIM_88
8712,0.0229144508484302,2.52,SIM_88
8713,0.0237052246993253,2.73,SIM_88
8714,0.0254159136601877,2.94,SIM_88
8715,0.0258580627886158,3.15,SIM_88
8716,0.026667695922629,3.36,SIM_88
8717,0.0293087194274034,3.57,SIM_88
8718,0.0309880205867099,3.78,SIM_88
8719,0.0319581474332515,3.99,SIM_88
8720,0.0336867208662513,4.2,SIM_88
8721,0.0343979362470798,4.41,SIM_88
8722,0.0360339295274,4.62,SIM_88
8723,0.0370198168179521,4.83,SIM_88
8724,0.0383614682656487,5.04,SIM_88
8725,0.0389269082091842,5.25,SIM_88
8726,0.0399482360788085,5.46,SIM_88
8727,0.0410979403879988,5.67,SIM_88
8728,0.0411972575680562,5.88,SIM_88
8729,0.0414337473344329,6.09,SIM_88
8730,0.0427389940959311,6.3,SIM_88
8731,0.0437411861659934,6.51,SIM_88
8732,0.0442016234817891,6.72,SIM_88
8733,0.0450481370741674,6.93,SIM_88
8734,0.0455745342062705,7.14,SIM_88
8735,0.0464412021523997,7.35,SIM_88
8736,0.0478324548019145,7.56,SIM_88
8737,0.0482632415341234,7.77,SIM_88
8738,0.048595978368594,7.98,SIM_88
8739,0.0479078810801337,8.19,SIM_88
8740,0.0482820593364175,8.4,SIM_88
8741,0.0495905331878213,8.61,SIM_88
8742,0.0502147924300594,8.82,SIM_88
8743,0.0509880410881073,9.03,SIM_88
8744,0.0514612772750784,9.24,SIM_88
8745,0.0522982625823125,9.45,SIM_88
8746,0.0536885207879527,9.66,SIM_88
8747,0.0542177162247137,9.87,SIM_88
8748,0.0544263860460822,10.08,SIM_88
8749,0.0542531603097298,10.29,SIM_88
8750,0.0551471442308762,10.5,SIM_88
8751,0.0544735321515005,10.71,SIM_88
8752,0.0530355197027105,10.92,SIM_88
8753,0.0526927670666569,11.13,SIM_88
8754,0.052925846174841,11.34,SIM_88
8755,0.0523419189612047,11.55,SIM_88
8756,0.0517876377922047,11.76,SIM_88
8757,0.0526815865889889,11.97,SIM_88
8758,0.0521528989816339,12.18,SIM_88
8759,0.0519726577005453,12.39,SIM_88
8760,0.0530356193985067,12.6,SIM_88
8761,0.0539932460631799,12.81,SIM_88
8762,0.0553005741749454,13.02,SIM_88
8763,0.0554717265134116,13.23,SIM_88
8764,0.0564446589366253,13.44,SIM_88
8765,0.0571604091114104,13.65,SIM_88
8766,0.0586152277966942,13.86,SIM_88
8767,0.0596019809760142,14.07,SIM_88
8768,0.0588833125313725,14.28,SIM_88
8769,0.0608144563119442,14.49,SIM_88
8770,0.0624443205859179,14.7,SIM_88
8771,0.0624927119645574,14.91,SIM_88
8772,0.0633722542829069,15.12,SIM_88
8773,0.0656711571219687,15.33,SIM_88
8774,0.0675882193123654,15.54,SIM_88
8775,0.0687503061332953,15.75,SIM_88
8776,0.0709311432649403,15.96,SIM_88
8777,0.0723855590395903,16.17,SIM_88
8778,0.0726222282521651,16.38,SIM_88
8779,0.0756873824466049,16.59,SIM_88
8780,0.0784046949771317,16.8,SIM_88
8781,0.0795709247584873,17.01,SIM_88
8782,0.0806619472267351,17.22,SIM_88
8783,0.0827085933813621,17.43,SIM_88
8784,0.0849896812509297,17.64,SIM_88
8785,0.0874922343694429,17.85,SIM_88
8786,0.0896034514105638,18.06,SIM_88
8787,0.0894122132432854,18.27,SIM_88
8788,0.0909692448374424,18.48,SIM_88
8789,0.093360806314053,18.69,SIM_88
8790,0.096314653772189,18.9,SIM_88
8791,0.0972798109531584,19.11,SIM_88
8792,0.0975539979239425,19.32,SIM_88
8793,0.097882759943462,19.53,SIM_88
8794,0.097414875260893,19.74,SIM_88
8795,0.0992892493525329,19.95,SIM_88
8796,0.0995417026709545,20.16,SIM_88
8797,0.0994534958295151,20.37,SIM_88
8798,0.0992816911002203,20.58,SIM_88
8799,0.0996536825687027,20.79,SIM_88
8800,0.101587670096596,21,SIM_88
8801,0.00670132256326389,0.21,SIM_89
8802,0.0102174915038014,0.42,SIM_89
8803,0.0118820552030571,0.63,SIM_89
8804,0.0133927052913204,0.84,SIM_89
8805,0.0143688884810199,1.05,SIM_89
8806,0.0156176972408957,1.26,SIM_89
8807,0.0159685314951482,1.47,SIM_89
8808,0.0164065573726172,1.68,SIM_89
8809,0.0163670716444889,1.89,SIM_89
8810,0.0171971187540136,2.1,SIM_89
8811,0.0179333292390447,2.31,SIM_89
8812,0.0186359954335733,2.52,SIM_89
8813,0.0195516349015837,2.73,SIM_89
8814,0.020474465667577,2.94,SIM_89
8815,0.0213819073770378,3.15,SIM_89
8816,0.0204472988640126,3.36,SIM_89
8817,0.02075260519317,3.57,SIM_89
8818,0.0215132187654575,3.78,SIM_89
8819,0.0211998361054073,3.99,SIM_89
8820,0.0215019377996245,4.2,SIM_89
8821,0.0224251105507913,4.41,SIM_89
8822,0.0238544664115534,4.62,SIM_89
8823,0.0241618401310999,4.83,SIM_89
8824,0.0243063455992257,5.04,SIM_89
8825,0.0246662816353788,5.25,SIM_89
8826,0.0254286065895695,5.46,SIM_89
8827,0.0263286098038053,5.67,SIM_89
8828,0.0264651100792378,5.88,SIM_89
8829,0.0266483089024022,6.09,SIM_89
8830,0.0274790634652355,6.3,SIM_89
8831,0.0287614464824395,6.51,SIM_89
8832,0.0284458279704696,6.72,SIM_89
8833,0.0284375132012329,6.93,SIM_89
8834,0.0292469041198289,7.14,SIM_89
8835,0.0300498565010792,7.35,SIM_89
8836,0.0305414164797493,7.56,SIM_89
8837,0.03016747357704,7.77,SIM_89
8838,0.0305401254742741,7.98,SIM_89
8839,0.0306959857668215,8.19,SIM_89
8840,0.031173844174469,8.4,SIM_89
8841,0.0310487436578124,8.61,SIM_89
8842,0.0309620505104892,8.82,SIM_89
8843,0.0307971684126824,9.03,SIM_89
8844,0.0293210040156191,9.24,SIM_89
8845,0.0284114635663865,9.45,SIM_89
8846,0.0293103044332584,9.66,SIM_89
8847,0.0299758371645787,9.87,SIM_89
8848,0.0306893121198621,10.08,SIM_89
8849,0.0311786131590189,10.29,SIM_89
8850,0.0314806122556734,10.5,SIM_89
8851,0.0315852112505512,10.71,SIM_89
8852,0.0318746507852555,10.92,SIM_89
8853,0.0316171865489729,11.13,SIM_89
8854,0.0311883813098014,11.34,SIM_89
8855,0.0307213584807992,11.55,SIM_89
8856,0.0304476279519258,11.76,SIM_89
8857,0.0296248735309387,11.97,SIM_89
8858,0.0297886537067753,12.18,SIM_89
8859,0.0306622340367279,12.39,SIM_89
8860,0.0299072534449601,12.6,SIM_89
8861,0.0296845479249015,12.81,SIM_89
8862,0.0299790907133848,13.02,SIM_89
8863,0.0307862956052893,13.23,SIM_89
8864,0.0315739388382761,13.44,SIM_89
8865,0.0317370704534379,13.65,SIM_89
8866,0.0319708165021033,13.86,SIM_89
8867,0.0312972051831687,14.07,SIM_89
8868,0.0317568239087234,14.28,SIM_89
8869,0.0319700225871883,14.49,SIM_89
8870,0.0318175814885383,14.7,SIM_89
8871,0.0325841562864338,14.91,SIM_89
8872,0.0334352938683451,15.12,SIM_89
8873,0.0335030366926793,15.33,SIM_89
8874,0.0346529811378061,15.54,SIM_89
8875,0.0359910441478437,15.75,SIM_89
8876,0.0356217382935949,15.96,SIM_89
8877,0.0346358902969627,16.17,SIM_89
8878,0.0337056174715423,16.38,SIM_89
8879,0.0332206019922047,16.59,SIM_89
8880,0.03321611288349,16.8,SIM_89
8881,0.0336374978171678,17.01,SIM_89
8882,0.0347116474854045,17.22,SIM_89
8883,0.0345911841105583,17.43,SIM_89
8884,0.0340405009145475,17.64,SIM_89
8885,0.0342162331231784,17.85,SIM_89
8886,0.0317116117480679,18.06,SIM_89
8887,0.0313557141671272,18.27,SIM_89
8888,0.0316710018994189,18.48,SIM_89
8889,0.0319406363205578,18.69,SIM_89
8890,0.0324598077910975,18.9,SIM_89
8891,0.0335695020926412,19.11,SIM_89
8892,0.0340208553369418,19.32,SIM_89
8893,0.0343050563037128,19.53,SIM_89
8894,0.0348600528135546,19.74,SIM_89
8895,0.0347399642336444,19.95,SIM_89
8896,0.0347181955750103,20.16,SIM_89
8897,0.0340462587581896,20.37,SIM_89
8898,0.0333477288721782,20.58,SIM_89
8899,0.0334141722375685,20.79,SIM_89
8900,0.0338253822322573,21,SIM_89
8901,0.00688797472422193,0.21,SIM_9
8902,0.00871670883477951,0.42,SIM_9
8903,0.0101032780655817,0.63,SIM_9
8904,0.0124686429537928,0.84,SIM_9
8905,0.0144772989207108,1.05,SIM_9
8906,0.0165692838592872,1.26,SIM_9
8907,0.0192540723986535,1.47,SIM_9
8908,0.0215531096515946,1.68,SIM_9
8909,0.0231232672614508,1.89,SIM_9
8910,0.0243212575695626,2.1,SIM_9
8911,0.0262771013561577,2.31,SIM_9
8912,0.0278165453063966,2.52,SIM_9
8913,0.0288305134086432,2.73,SIM_9
8914,0.0298246497780905,2.94,SIM_9
8915,0.0312869508317106,3.15,SIM_9
8916,0.0327500859326807,3.36,SIM_9
8917,0.0325417769086112,3.57,SIM_9
8918,0.0334991185005571,3.78,SIM_9
8919,0.0339478245791972,3.99,SIM_9
8920,0.0334397294124939,4.2,SIM_9
8921,0.0355718349036819,4.41,SIM_9
8922,0.0367120648895561,4.62,SIM_9
8923,0.0367826485854228,4.83,SIM_9
8924,0.0385480208892624,5.04,SIM_9
8925,0.0386182085987345,5.25,SIM_9
8926,0.0392549014834494,5.46,SIM_9
8927,0.0403444899406522,5.67,SIM_9
8928,0.0408601753227255,5.88,SIM_9
8929,0.0418010098757639,6.09,SIM_9
8930,0.0410404846034164,6.3,SIM_9
8931,0.0414131139886668,6.51,SIM_9
8932,0.0420717740651939,6.72,SIM_9
8933,0.0425527333311828,6.93,SIM_9
8934,0.0422319316690821,7.14,SIM_9
8935,0.0427701387842388,7.35,SIM_9
8936,0.0429492624508415,7.56,SIM_9
8937,0.0426563323801065,7.77,SIM_9
8938,0.0432943949325179,7.98,SIM_9
8939,0.0437947495499593,8.19,SIM_9
8940,0.0432747974819223,8.4,SIM_9
8941,0.0441979944068722,8.61,SIM_9
8942,0.0442849374947253,8.82,SIM_9
8943,0.0449532276488002,9.03,SIM_9
8944,0.0457762490958276,9.24,SIM_9
8945,0.0460886920454755,9.45,SIM_9
8946,0.047320729809789,9.66,SIM_9
8947,0.0488553060500731,9.87,SIM_9
8948,0.0492056045245601,10.08,SIM_9
8949,0.0505260669781787,10.29,SIM_9
8950,0.0513388947475805,10.5,SIM_9
8951,0.0519647127185692,10.71,SIM_9
8952,0.0531547307148253,10.92,SIM_9
8953,0.0542724929219598,11.13,SIM_9
8954,0.0538798061292876,11.34,SIM_9
8955,0.0549100102210039,11.55,SIM_9
8956,0.0557473478465461,11.76,SIM_9
8957,0.0556026338344744,11.97,SIM_9
8958,0.0565901893838399,12.18,SIM_9
8959,0.0573445196948695,12.39,SIM_9
8960,0.0581744950513827,12.6,SIM_9
8961,0.0593917035051154,12.81,SIM_9
8962,0.0592369892714069,13.02,SIM_9
8963,0.061494766099075,13.23,SIM_9
8964,0.0635166147160438,13.44,SIM_9
8965,0.0639251741199473,13.65,SIM_9
8966,0.0659465586525557,13.86,SIM_9
8967,0.067353052915936,14.07,SIM_9
8968,0.067026825863432,14.28,SIM_9
8969,0.0691011279782677,14.49,SIM_9
8970,0.0698422239925438,14.7,SIM_9
8971,0.0702575543213984,14.91,SIM_9
8972,0.0708905759089302,15.12,SIM_9
8973,0.071516842052402,15.33,SIM_9
8974,0.0711173506274688,15.54,SIM_9
8975,0.070903467797474,15.75,SIM_9
8976,0.0712216435215345,15.96,SIM_9
8977,0.0714582557282083,16.17,SIM_9
8978,0.0718254753083674,16.38,SIM_9
8979,0.0716089749695039,16.59,SIM_9
8980,0.0708943733700611,16.8,SIM_9
8981,0.0705015335810036,17.01,SIM_9
8982,0.0692146167517369,17.22,SIM_9
8983,0.0689273473154178,17.43,SIM_9
8984,0.0696507444574968,17.64,SIM_9
8985,0.0688962321633031,17.85,SIM_9
8986,0.0697601847882372,18.06,SIM_9
8987,0.0675412680658943,18.27,SIM_9
8988,0.0656411247300032,18.48,SIM_9
8989,0.0644911894413069,18.69,SIM_9
8990,0.0631735252598938,18.9,SIM_9
8991,0.0612718999824969,19.11,SIM_9
8992,0.060148824556509,19.32,SIM_9
8993,0.058320061921798,19.53,SIM_9
8994,0.0574112652362472,19.74,SIM_9
8995,0.0562256364538055,19.95,SIM_9
8996,0.0548905830334685,20.16,SIM_9
8997,0.0542823091368282,20.37,SIM_9
8998,0.0533509868364382,20.58,SIM_9
8999,0.053713689199496,20.79,SIM_9
9000,0.0521946830924838,21,SIM_9
9001,0.00753598463361968,0.21,SIM_90
9002,0.0102622906982316,0.42,SIM_90
9003,0.0131298231702652,0.63,SIM_90
9004,0.0146340345658452,0.84,SIM_90
9005,0.0158568549262561,1.05,SIM_90
9006,0.0181345860033789,1.26,SIM_90
9007,0.0206817269599373,1.47,SIM_90
9008,0.0230455638087968,1.68,SIM_90
9009,0.0244309145687721,1.89,SIM_90
9010,0.0257812428354368,2.1,SIM_90
9011,0.0268206352519494,2.31,SIM_90
9012,0.0281362633238709,2.52,SIM_90
9013,0.0294666010586025,2.73,SIM_90
9014,0.0313583916195991,2.94,SIM_90
9015,0.0333376811073633,3.15,SIM_90
9016,0.0346651107933283,3.36,SIM_90
9017,0.0360395078836093,3.57,SIM_90
9018,0.0374377440077714,3.78,SIM_90
9019,0.0390162092602375,3.99,SIM_90
9020,0.0407031055044488,4.2,SIM_90
9021,0.0415522902214999,4.41,SIM_90
9022,0.0432319295832394,4.62,SIM_90
9023,0.0450419759329256,4.83,SIM_90
9024,0.0471840564103641,5.04,SIM_90
9025,0.048689658283449,5.25,SIM_90
9026,0.050253658208694,5.46,SIM_90
9027,0.0524204682262041,5.67,SIM_90
9028,0.0542581564622152,5.88,SIM_90
9029,0.0567741680690057,6.09,SIM_90
9030,0.0591360879907767,6.3,SIM_90
9031,0.0614681427707545,6.51,SIM_90
9032,0.0644046175394036,6.72,SIM_90
9033,0.0661704199037303,6.93,SIM_90
9034,0.0680766296079745,7.14,SIM_90
9035,0.0712424132586464,7.35,SIM_90
9036,0.0732087323716317,7.56,SIM_90
9037,0.0750168384744884,7.77,SIM_90
9038,0.0752639904115832,7.98,SIM_90
9039,0.0757634284850008,8.19,SIM_90
9040,0.0768572484314858,8.4,SIM_90
9041,0.078487838667461,8.61,SIM_90
9042,0.0790257948089168,8.82,SIM_90
9043,0.080021271170369,9.03,SIM_90
9044,0.0806842492146967,9.24,SIM_90
9045,0.0820684765212217,9.45,SIM_90
9046,0.082871876784762,9.66,SIM_90
9047,0.0827402438927698,9.87,SIM_90
9048,0.082884805246879,10.08,SIM_90
9049,0.0827745126395272,10.29,SIM_90
9050,0.0824125683793392,10.5,SIM_90
