,MSD,taus,experiment
4077,0.0495483902439024,16.17,191206_INO1dino2_Minus_02.csv
4078,0.0492684672131148,16.38,191206_INO1dino2_Minus_02.csv
4079,0.049836867768595,16.59,191206_INO1dino2_Minus_02.csv
4080,0.0509999166666667,16.8,191206_INO1dino2_Minus_02.csv
4081,0.0514123613445378,17.01,191206_INO1dino2_Minus_02.csv
4082,0.0495734576271186,17.22,191206_INO1dino2_Minus_02.csv
4083,0.0479267008547009,17.43,191206_INO1dino2_Minus_02.csv
4084,0.0460515689655172,17.64,191206_INO1dino2_Minus_02.csv
4085,0.0452816347826087,17.85,191206_INO1dino2_Minus_02.csv
4086,0.042976649122807,18.06,191206_INO1dino2_Minus_02.csv
4087,0.0424104424778761,18.27,191206_INO1dino2_Minus_02.csv
4088,0.0416667767857143,18.48,191206_INO1dino2_Minus_02.csv
4089,0.0422332972972973,18.69,191206_INO1dino2_Minus_02.csv
4090,0.0403763,18.9,191206_INO1dino2_Minus_02.csv
4091,0.0400788899082569,19.11,191206_INO1dino2_Minus_02.csv
4092,0.03861675,19.32,191206_INO1dino2_Minus_02.csv
4093,0.0390077196261682,19.53,191206_INO1dino2_Minus_02.csv
4094,0.0396448113207547,19.74,191206_INO1dino2_Minus_02.csv
4095,0.0394116095238095,19.95,191206_INO1dino2_Minus_02.csv
4096,0.0389057307692308,20.16,191206_INO1dino2_Minus_02.csv
4097,0.038242359223301,20.37,191206_INO1dino2_Minus_02.csv
4098,0.0381484019607843,20.58,191206_INO1dino2_Minus_02.csv
4099,0.036432099009901,20.79,191206_INO1dino2_Minus_02.csv
4100,0.03820997,21,191206_INO1dino2_Minus_02.csv
4101,0.00479848743718593,0.21,191206_INO1dino2_Minus_03.csv
4102,0.00784566666666667,0.42,191206_INO1dino2_Minus_03.csv
4103,0.0105136446700508,0.63,191206_INO1dino2_Minus_03.csv
4104,0.0125715306122449,0.84,191206_INO1dino2_Minus_03.csv
4105,0.0151325846153846,1.05,191206_INO1dino2_Minus_03.csv
4106,0.0175146237113402,1.26,191206_INO1dino2_Minus_03.csv
4107,0.0193435388601036,1.47,191206_INO1dino2_Minus_03.csv
4108,0.0218284166666667,1.68,191206_INO1dino2_Minus_03.csv
4109,0.0239231361256544,1.89,191206_INO1dino2_Minus_03.csv
4110,0.0262566157894737,2.1,191206_INO1dino2_Minus_03.csv
4111,0.0282028941798942,2.31,191206_INO1dino2_Minus_03.csv
4112,0.0295528670212766,2.52,191206_INO1dino2_Minus_03.csv
4113,0.0302642941176471,2.73,191206_INO1dino2_Minus_03.csv
4114,0.031264247311828,2.94,191206_INO1dino2_Minus_03.csv
4115,0.0326973837837838,3.15,191206_INO1dino2_Minus_03.csv
4116,0.0340355380434783,3.36,191206_INO1dino2_Minus_03.csv
4117,0.0354416393442623,3.57,191206_INO1dino2_Minus_03.csv
4118,0.036899467032967,3.78,191206_INO1dino2_Minus_03.csv
4119,0.0383926850828729,3.99,191206_INO1dino2_Minus_03.csv
4120,0.0399603166666667,4.2,191206_INO1dino2_Minus_03.csv
4121,0.0419008491620112,4.41,191206_INO1dino2_Minus_03.csv
4122,0.0426761123595506,4.62,191206_INO1dino2_Minus_03.csv
4123,0.043608186440678,4.83,191206_INO1dino2_Minus_03.csv
4124,0.0439890113636364,5.04,191206_INO1dino2_Minus_03.csv
4125,0.0445371257142857,5.25,191206_INO1dino2_Minus_03.csv
4126,0.0458285747126437,5.46,191206_INO1dino2_Minus_03.csv
4127,0.0460119768786127,5.67,191206_INO1dino2_Minus_03.csv
4128,0.0469116453488372,5.88,191206_INO1dino2_Minus_03.csv
4129,0.0469816081871345,6.09,191206_INO1dino2_Minus_03.csv
4130,0.0472887058823529,6.3,191206_INO1dino2_Minus_03.csv
4131,0.047278899408284,6.51,191206_INO1dino2_Minus_03.csv
4132,0.0467146547619048,6.72,191206_INO1dino2_Minus_03.csv
4133,0.0468887964071856,6.93,191206_INO1dino2_Minus_03.csv
4134,0.0474400240963855,7.14,191206_INO1dino2_Minus_03.csv
4135,0.0475151212121212,7.35,191206_INO1dino2_Minus_03.csv
4136,0.0477431890243902,7.56,191206_INO1dino2_Minus_03.csv
4137,0.0473769079754601,7.77,191206_INO1dino2_Minus_03.csv
4138,0.0475582839506173,7.98,191206_INO1dino2_Minus_03.csv
4139,0.0475193229813665,8.19,191206_INO1dino2_Minus_03.csv
4140,0.0477197625,8.4,191206_INO1dino2_Minus_03.csv
4141,0.0475049685534591,8.61,191206_INO1dino2_Minus_03.csv
4142,0.0469439683544304,8.82,191206_INO1dino2_Minus_03.csv
4143,0.0467213057324841,9.03,191206_INO1dino2_Minus_03.csv
4144,0.0468013461538462,9.24,191206_INO1dino2_Minus_03.csv
4145,0.0471019483870968,9.45,191206_INO1dino2_Minus_03.csv
4146,0.0464628116883117,9.66,191206_INO1dino2_Minus_03.csv
4147,0.0470300522875817,9.87,191206_INO1dino2_Minus_03.csv
4148,0.0474610131578947,10.08,191206_INO1dino2_Minus_03.csv
4149,0.0487936225165563,10.29,191206_INO1dino2_Minus_03.csv
4150,0.04905458,10.5,191206_INO1dino2_Minus_03.csv
4151,0.0503681610738255,10.71,191206_INO1dino2_Minus_03.csv
4152,0.0518427094594595,10.92,191206_INO1dino2_Minus_03.csv
4153,0.0536255714285714,11.13,191206_INO1dino2_Minus_03.csv
4154,0.055072602739726,11.34,191206_INO1dino2_Minus_03.csv
4155,0.0561007793103448,11.55,191206_INO1dino2_Minus_03.csv
4156,0.0580506388888889,11.76,191206_INO1dino2_Minus_03.csv
4157,0.0600876853146853,11.97,191206_INO1dino2_Minus_03.csv
4158,0.0622502746478873,12.18,191206_INO1dino2_Minus_03.csv
4159,0.0642234113475177,12.39,191206_INO1dino2_Minus_03.csv
4160,0.0665253928571429,12.6,191206_INO1dino2_Minus_03.csv
4161,0.0680685971223021,12.81,191206_INO1dino2_Minus_03.csv
4162,0.069175884057971,13.02,191206_INO1dino2_Minus_03.csv
4163,0.0704642116788321,13.23,191206_INO1dino2_Minus_03.csv
4164,0.0716353382352941,13.44,191206_INO1dino2_Minus_03.csv
4165,0.0741950888888889,13.65,191206_INO1dino2_Minus_03.csv
4166,0.0755010671641791,13.86,191206_INO1dino2_Minus_03.csv
4167,0.0761504360902256,14.07,191206_INO1dino2_Minus_03.csv
4168,0.0774677196969697,14.28,191206_INO1dino2_Minus_03.csv
4169,0.0790397480916031,14.49,191206_INO1dino2_Minus_03.csv
4170,0.0804980307692308,14.7,191206_INO1dino2_Minus_03.csv
4171,0.0800781472868217,14.91,191206_INO1dino2_Minus_03.csv
4172,0.08078071875,15.12,191206_INO1dino2_Minus_03.csv
4173,0.0805865196850394,15.33,191206_INO1dino2_Minus_03.csv
4174,0.0818039206349206,15.54,191206_INO1dino2_Minus_03.csv
4175,0.0815004,15.75,191206_INO1dino2_Minus_03.csv
4176,0.0820499112903226,15.96,191206_INO1dino2_Minus_03.csv
4177,0.0806406504065041,16.17,191206_INO1dino2_Minus_03.csv
4178,0.0794854344262295,16.38,191206_INO1dino2_Minus_03.csv
4179,0.0780668347107438,16.59,191206_INO1dino2_Minus_03.csv
4180,0.075877275,16.8,191206_INO1dino2_Minus_03.csv
4181,0.0746308823529412,17.01,191206_INO1dino2_Minus_03.csv
4182,0.0739655254237288,17.22,191206_INO1dino2_Minus_03.csv
4183,0.073674358974359,17.43,191206_INO1dino2_Minus_03.csv
4184,0.0730388448275862,17.64,191206_INO1dino2_Minus_03.csv
4185,0.072131652173913,17.85,191206_INO1dino2_Minus_03.csv
4186,0.0705705964912281,18.06,191206_INO1dino2_Minus_03.csv
4187,0.0687846017699115,18.27,191206_INO1dino2_Minus_03.csv
4188,0.0669964553571429,18.48,191206_INO1dino2_Minus_03.csv
4189,0.0657156486486487,18.69,191206_INO1dino2_Minus_03.csv
4190,0.0652857636363636,18.9,191206_INO1dino2_Minus_03.csv
4191,0.064597504587156,19.11,191206_INO1dino2_Minus_03.csv
4192,0.06505975,19.32,191206_INO1dino2_Minus_03.csv
4193,0.0636965046728972,19.53,191206_INO1dino2_Minus_03.csv
4194,0.0628217735849057,19.74,191206_INO1dino2_Minus_03.csv
4195,0.0641005619047619,19.95,191206_INO1dino2_Minus_03.csv
4196,0.0653672596153846,20.16,191206_INO1dino2_Minus_03.csv
4197,0.0671138737864078,20.37,191206_INO1dino2_Minus_03.csv
4198,0.0695791470588235,20.58,191206_INO1dino2_Minus_03.csv
4199,0.0721942772277228,20.79,191206_INO1dino2_Minus_03.csv
4200,0.07421064,21,191206_INO1dino2_Minus_03.csv
4201,0.00758042211055276,0.21,191206_INO1dino2_Minus_04.csv
4202,0.0114808282828283,0.42,191206_INO1dino2_Minus_04.csv
4203,0.0148425583756345,0.63,191206_INO1dino2_Minus_04.csv
4204,0.017497943877551,0.84,191206_INO1dino2_Minus_04.csv
4205,0.0186298769230769,1.05,191206_INO1dino2_Minus_04.csv
4206,0.0217716134020619,1.26,191206_INO1dino2_Minus_04.csv
4207,0.0254049274611399,1.47,191206_INO1dino2_Minus_04.csv
4208,0.0288727135416667,1.68,191206_INO1dino2_Minus_04.csv
4209,0.0307399738219895,1.89,191206_INO1dino2_Minus_04.csv
4210,0.0322777315789474,2.1,191206_INO1dino2_Minus_04.csv
4211,0.0345737195767196,2.31,191206_INO1dino2_Minus_04.csv
4212,0.0368827765957447,2.52,191206_INO1dino2_Minus_04.csv
4213,0.0406217914438503,2.73,191206_INO1dino2_Minus_04.csv
4214,0.0427866666666667,2.94,191206_INO1dino2_Minus_04.csv
4215,0.0450534378378378,3.15,191206_INO1dino2_Minus_04.csv
4216,0.0458661141304348,3.36,191206_INO1dino2_Minus_04.csv
4217,0.0477124098360656,3.57,191206_INO1dino2_Minus_04.csv
4218,0.0487941428571429,3.78,191206_INO1dino2_Minus_04.csv
4219,0.0510598342541436,3.99,191206_INO1dino2_Minus_04.csv
4220,0.0539227388888889,4.2,191206_INO1dino2_Minus_04.csv
4221,0.0561191173184358,4.41,191206_INO1dino2_Minus_04.csv
4222,0.0580436292134831,4.62,191206_INO1dino2_Minus_04.csv
4223,0.0594124519774011,4.83,191206_INO1dino2_Minus_04.csv
4224,0.0616326306818182,5.04,191206_INO1dino2_Minus_04.csv
4225,0.0646816571428571,5.25,191206_INO1dino2_Minus_04.csv
4226,0.067127908045977,5.46,191206_INO1dino2_Minus_04.csv
4227,0.0677756647398844,5.67,191206_INO1dino2_Minus_04.csv
4228,0.0675810465116279,5.88,191206_INO1dino2_Minus_04.csv
4229,0.0686602397660819,6.09,191206_INO1dino2_Minus_04.csv
4230,0.0699039823529412,6.3,191206_INO1dino2_Minus_04.csv
4231,0.0730538402366864,6.51,191206_INO1dino2_Minus_04.csv
4232,0.074957994047619,6.72,191206_INO1dino2_Minus_04.csv
4233,0.0749304610778443,6.93,191206_INO1dino2_Minus_04.csv
4234,0.0758950301204819,7.14,191206_INO1dino2_Minus_04.csv
4235,0.0772407757575758,7.35,191206_INO1dino2_Minus_04.csv
4236,0.0802144451219512,7.56,191206_INO1dino2_Minus_04.csv
4237,0.082202018404908,7.77,191206_INO1dino2_Minus_04.csv
4238,0.0823507654320988,7.98,191206_INO1dino2_Minus_04.csv
4239,0.0836615838509317,8.19,191206_INO1dino2_Minus_04.csv
4240,0.083266975,8.4,191206_INO1dino2_Minus_04.csv
4241,0.084848037735849,8.61,191206_INO1dino2_Minus_04.csv
4242,0.087207582278481,8.82,191206_INO1dino2_Minus_04.csv
4243,0.0888513312101911,9.03,191206_INO1dino2_Minus_04.csv
4244,0.0897876987179487,9.24,191206_INO1dino2_Minus_04.csv
4245,0.0914621935483871,9.45,191206_INO1dino2_Minus_04.csv
4246,0.0939829675324675,9.66,191206_INO1dino2_Minus_04.csv
4247,0.0960720980392157,9.87,191206_INO1dino2_Minus_04.csv
4248,0.0984775131578947,10.08,191206_INO1dino2_Minus_04.csv
4249,0.101052529801325,10.29,191206_INO1dino2_Minus_04.csv
4250,0.10352566,10.5,191206_INO1dino2_Minus_04.csv
4251,0.105756590604027,10.71,191206_INO1dino2_Minus_04.csv
4252,0.108259864864865,10.92,191206_INO1dino2_Minus_04.csv
4253,0.110527578231293,11.13,191206_INO1dino2_Minus_04.csv
4254,0.113870315068493,11.34,191206_INO1dino2_Minus_04.csv
4255,0.117652531034483,11.55,191206_INO1dino2_Minus_04.csv
4256,0.120982722222222,11.76,191206_INO1dino2_Minus_04.csv
4257,0.123486741258741,11.97,191206_INO1dino2_Minus_04.csv
4258,0.126059408450704,12.18,191206_INO1dino2_Minus_04.csv
4259,0.127217957446808,12.39,191206_INO1dino2_Minus_04.csv
4260,0.129058457142857,12.6,191206_INO1dino2_Minus_04.csv
4261,0.131833762589928,12.81,191206_INO1dino2_Minus_04.csv
4262,0.133183746376812,13.02,191206_INO1dino2_Minus_04.csv
4263,0.133429839416058,13.23,191206_INO1dino2_Minus_04.csv
4264,0.135038610294118,13.44,191206_INO1dino2_Minus_04.csv
4265,0.137817911111111,13.65,191206_INO1dino2_Minus_04.csv
4266,0.140748835820896,13.86,191206_INO1dino2_Minus_04.csv
4267,0.142849691729323,14.07,191206_INO1dino2_Minus_04.csv
4268,0.142847075757576,14.28,191206_INO1dino2_Minus_04.csv
4269,0.144110816793893,14.49,191206_INO1dino2_Minus_04.csv
4270,0.146634023076923,14.7,191206_INO1dino2_Minus_04.csv
4271,0.148237333333333,14.91,191206_INO1dino2_Minus_04.csv
4272,0.1506005703125,15.12,191206_INO1dino2_Minus_04.csv
4273,0.152257606299213,15.33,191206_INO1dino2_Minus_04.csv
4274,0.153354873015873,15.54,191206_INO1dino2_Minus_04.csv
4275,0.155074016,15.75,191206_INO1dino2_Minus_04.csv
4276,0.157754524193548,15.96,191206_INO1dino2_Minus_04.csv
4277,0.162468699186992,16.17,191206_INO1dino2_Minus_04.csv
4278,0.165043696721311,16.38,191206_INO1dino2_Minus_04.csv
4279,0.168729917355372,16.59,191206_INO1dino2_Minus_04.csv
4280,0.171392958333333,16.8,191206_INO1dino2_Minus_04.csv
4281,0.17371912605042,17.01,191206_INO1dino2_Minus_04.csv
4282,0.176339618644068,17.22,191206_INO1dino2_Minus_04.csv
4283,0.178565307692308,17.43,191206_INO1dino2_Minus_04.csv
4284,0.181894034482759,17.64,191206_INO1dino2_Minus_04.csv
4285,0.1842824,17.85,191206_INO1dino2_Minus_04.csv
4286,0.186027578947368,18.06,191206_INO1dino2_Minus_04.csv
4287,0.188288628318584,18.27,191206_INO1dino2_Minus_04.csv
4288,0.1906289375,18.48,191206_INO1dino2_Minus_04.csv
4289,0.19350054954955,18.69,191206_INO1dino2_Minus_04.csv
4290,0.196186754545455,18.9,191206_INO1dino2_Minus_04.csv
4291,0.19834004587156,19.11,191206_INO1dino2_Minus_04.csv
4292,0.198103740740741,19.32,191206_INO1dino2_Minus_04.csv
4293,0.198823355140187,19.53,191206_INO1dino2_Minus_04.csv
4294,0.200573905660377,19.74,191206_INO1dino2_Minus_04.csv
4295,0.2045442,19.95,191206_INO1dino2_Minus_04.csv
4296,0.208100182692308,20.16,191206_INO1dino2_Minus_04.csv
4297,0.210377922330097,20.37,191206_INO1dino2_Minus_04.csv
4298,0.213570078431373,20.58,191206_INO1dino2_Minus_04.csv
4299,0.217083712871287,20.79,191206_INO1dino2_Minus_04.csv
4300,0.22114,21,191206_INO1dino2_Minus_04.csv
4301,0.00696289447236181,0.21,191206_INO1dino2_Minus_05.csv
4302,0.0107181767676768,0.42,191206_INO1dino2_Minus_05.csv
4303,0.0125595076142132,0.63,191206_INO1dino2_Minus_05.csv
4304,0.0144262244897959,0.84,191206_INO1dino2_Minus_05.csv
4305,0.0170903128205128,1.05,191206_INO1dino2_Minus_05.csv
4306,0.0200631391752577,1.26,191206_INO1dino2_Minus_05.csv
4307,0.0229453264248705,1.47,191206_INO1dino2_Minus_05.csv
4308,0.0256557760416667,1.68,191206_INO1dino2_Minus_05.csv
4309,0.0274556544502618,1.89,191206_INO1dino2_Minus_05.csv
4310,0.0295957157894737,2.1,191206_INO1dino2_Minus_05.csv
4311,0.0335326560846561,2.31,191206_INO1dino2_Minus_05.csv
4312,0.0361520319148936,2.52,191206_INO1dino2_Minus_05.csv
4313,0.0391016096256685,2.73,191206_INO1dino2_Minus_05.csv
4314,0.0425705698924731,2.94,191206_INO1dino2_Minus_05.csv
4315,0.0454058810810811,3.15,191206_INO1dino2_Minus_05.csv
4316,0.0475274836956522,3.36,191206_INO1dino2_Minus_05.csv
4317,0.0497704754098361,3.57,191206_INO1dino2_Minus_05.csv
4318,0.0532816263736264,3.78,191206_INO1dino2_Minus_05.csv
4319,0.0566114198895028,3.99,191206_INO1dino2_Minus_05.csv
4320,0.0586934833333333,4.2,191206_INO1dino2_Minus_05.csv
4321,0.0608767262569832,4.41,191206_INO1dino2_Minus_05.csv
4322,0.0618974775280899,4.62,191206_INO1dino2_Minus_05.csv
4323,0.0641861016949153,4.83,191206_INO1dino2_Minus_05.csv
4324,0.0664529943181818,5.04,191206_INO1dino2_Minus_05.csv
4325,0.0684407714285714,5.25,191206_INO1dino2_Minus_05.csv
4326,0.0686888620689655,5.46,191206_INO1dino2_Minus_05.csv
4327,0.0688423063583815,5.67,191206_INO1dino2_Minus_05.csv
4328,0.0700606511627907,5.88,191206_INO1dino2_Minus_05.csv
4329,0.0712119122807018,6.09,191206_INO1dino2_Minus_05.csv
4330,0.0721159588235294,6.3,191206_INO1dino2_Minus_05.csv
4331,0.0724380887573964,6.51,191206_INO1dino2_Minus_05.csv
4332,0.0732482916666667,6.72,191206_INO1dino2_Minus_05.csv
4333,0.0757178143712575,6.93,191206_INO1dino2_Minus_05.csv
4334,0.0776535843373494,7.14,191206_INO1dino2_Minus_05.csv
4335,0.0792644666666667,7.35,191206_INO1dino2_Minus_05.csv
4336,0.080945762195122,7.56,191206_INO1dino2_Minus_05.csv
4337,0.0832039018404908,7.77,191206_INO1dino2_Minus_05.csv
4338,0.084458462962963,7.98,191206_INO1dino2_Minus_05.csv
4339,0.0852393850931677,8.19,191206_INO1dino2_Minus_05.csv
4340,0.08702555625,8.4,191206_INO1dino2_Minus_05.csv
4341,0.0898309559748428,8.61,191206_INO1dino2_Minus_05.csv
4342,0.092166170886076,8.82,191206_INO1dino2_Minus_05.csv
4343,0.0930084585987261,9.03,191206_INO1dino2_Minus_05.csv
4344,0.0941280384615385,9.24,191206_INO1dino2_Minus_05.csv
4345,0.0952334709677419,9.45,191206_INO1dino2_Minus_05.csv
4346,0.097446461038961,9.66,191206_INO1dino2_Minus_05.csv
4347,0.0990890261437909,9.87,191206_INO1dino2_Minus_05.csv
4348,0.0989986513157895,10.08,191206_INO1dino2_Minus_05.csv
4349,0.0996240993377484,10.29,191206_INO1dino2_Minus_05.csv
4350,0.100173926666667,10.5,191206_INO1dino2_Minus_05.csv
4351,0.101033577181208,10.71,191206_INO1dino2_Minus_05.csv
4352,0.100681054054054,10.92,191206_INO1dino2_Minus_05.csv
4353,0.101672537414966,11.13,191206_INO1dino2_Minus_05.csv
4354,0.101612123287671,11.34,191206_INO1dino2_Minus_05.csv
4355,0.100810524137931,11.55,191206_INO1dino2_Minus_05.csv
4356,0.100080243055556,11.76,191206_INO1dino2_Minus_05.csv
4357,0.0990328951048951,11.97,191206_INO1dino2_Minus_05.csv
4358,0.0988972746478873,12.18,191206_INO1dino2_Minus_05.csv
4359,0.0996973758865248,12.39,191206_INO1dino2_Minus_05.csv
4360,0.0991436357142857,12.6,191206_INO1dino2_Minus_05.csv
4361,0.0988770215827338,12.81,191206_INO1dino2_Minus_05.csv
4362,0.0984339420289855,13.02,191206_INO1dino2_Minus_05.csv
4363,0.0999831751824818,13.23,191206_INO1dino2_Minus_05.csv
4364,0.100705147058824,13.44,191206_INO1dino2_Minus_05.csv
4365,0.100592488888889,13.65,191206_INO1dino2_Minus_05.csv
4366,0.100300932835821,13.86,191206_INO1dino2_Minus_05.csv
4367,0.101730902255639,14.07,191206_INO1dino2_Minus_05.csv
4368,0.103159090909091,14.28,191206_INO1dino2_Minus_05.csv
4369,0.10489979389313,14.49,191206_INO1dino2_Minus_05.csv
4370,0.106300469230769,14.7,191206_INO1dino2_Minus_05.csv
4371,0.109103240310078,14.91,191206_INO1dino2_Minus_05.csv
4372,0.111120375,15.12,191206_INO1dino2_Minus_05.csv
4373,0.11447105511811,15.33,191206_INO1dino2_Minus_05.csv
4374,0.117021984126984,15.54,191206_INO1dino2_Minus_05.csv
4375,0.119030512,15.75,191206_INO1dino2_Minus_05.csv
4376,0.120384548387097,15.96,191206_INO1dino2_Minus_05.csv
4377,0.123070569105691,16.17,191206_INO1dino2_Minus_05.csv
4378,0.125662254098361,16.38,191206_INO1dino2_Minus_05.csv
4379,0.127898983471074,16.59,191206_INO1dino2_Minus_05.csv
4380,0.130917158333333,16.8,191206_INO1dino2_Minus_05.csv
4381,0.134319655462185,17.01,191206_INO1dino2_Minus_05.csv
4382,0.13541043220339,17.22,191206_INO1dino2_Minus_05.csv
4383,0.137079376068376,17.43,191206_INO1dino2_Minus_05.csv
4384,0.138290215517241,17.64,191206_INO1dino2_Minus_05.csv
4385,0.139912930434783,17.85,191206_INO1dino2_Minus_05.csv
4386,0.140817175438597,18.06,191206_INO1dino2_Minus_05.csv
4387,0.141578637168142,18.27,191206_INO1dino2_Minus_05.csv
4388,0.140278633928571,18.48,191206_INO1dino2_Minus_05.csv
4389,0.139748954954955,18.69,191206_INO1dino2_Minus_05.csv
4390,0.139046727272727,18.9,191206_INO1dino2_Minus_05.csv
4391,0.138960788990826,19.11,191206_INO1dino2_Minus_05.csv
4392,0.137462611111111,19.32,191206_INO1dino2_Minus_05.csv
4393,0.136459299065421,19.53,191206_INO1dino2_Minus_05.csv
4394,0.136883367924528,19.74,191206_INO1dino2_Minus_05.csv
4395,0.1361466,19.95,191206_INO1dino2_Minus_05.csv
4396,0.133911798076923,20.16,191206_INO1dino2_Minus_05.csv
4397,0.132294932038835,20.37,191206_INO1dino2_Minus_05.csv
4398,0.132703058823529,20.58,191206_INO1dino2_Minus_05.csv
4399,0.132622168316832,20.79,191206_INO1dino2_Minus_05.csv
4400,0.1312538,21,191206_INO1dino2_Minus_05.csv
4401,0.0100087738693467,0.21,191206_INO1dino2_Minus_06.csv
4402,0.0164413585858586,0.42,191206_INO1dino2_Minus_06.csv
4403,0.0203385685279188,0.63,191206_INO1dino2_Minus_06.csv
4404,0.0237984897959184,0.84,191206_INO1dino2_Minus_06.csv
4405,0.0243277435897436,1.05,191206_INO1dino2_Minus_06.csv
4406,0.0253536546391753,1.26,191206_INO1dino2_Minus_06.csv
4407,0.0280868082901554,1.47,191206_INO1dino2_Minus_06.csv
4408,0.02946871875,1.68,191206_INO1dino2_Minus_06.csv
4409,0.0313593926701571,1.89,191206_INO1dino2_Minus_06.csv
4410,0.0350522315789474,2.1,191206_INO1dino2_Minus_06.csv
4411,0.0392076666666667,2.31,191206_INO1dino2_Minus_06.csv
4412,0.0423229840425532,2.52,191206_INO1dino2_Minus_06.csv
4413,0.0446233262032086,2.73,191206_INO1dino2_Minus_06.csv
4414,0.0470680322580645,2.94,191206_INO1dino2_Minus_06.csv
4415,0.0487421675675676,3.15,191206_INO1dino2_Minus_06.csv
4416,0.0496807989130435,3.36,191206_INO1dino2_Minus_06.csv
4417,0.0510489344262295,3.57,191206_INO1dino2_Minus_06.csv
4418,0.0520544285714286,3.78,191206_INO1dino2_Minus_06.csv
4419,0.0544213370165746,3.99,191206_INO1dino2_Minus_06.csv
4420,0.0576098166666667,4.2,191206_INO1dino2_Minus_06.csv
4421,0.0577211620111732,4.41,191206_INO1dino2_Minus_06.csv
4422,0.0581657808988764,4.62,191206_INO1dino2_Minus_06.csv
4423,0.0597212937853107,4.83,191206_INO1dino2_Minus_06.csv
4424,0.0599202443181818,5.04,191206_INO1dino2_Minus_06.csv
4425,0.06012852,5.25,191206_INO1dino2_Minus_06.csv
4426,0.059773316091954,5.46,191206_INO1dino2_Minus_06.csv
4427,0.0595848497109827,5.67,191206_INO1dino2_Minus_06.csv
4428,0.0598389011627907,5.88,191206_INO1dino2_Minus_06.csv
4429,0.060586350877193,6.09,191206_INO1dino2_Minus_06.csv
4430,0.0603085823529412,6.3,191206_INO1dino2_Minus_06.csv
4431,0.0598457573964497,6.51,191206_INO1dino2_Minus_06.csv
4432,0.0597186726190476,6.72,191206_INO1dino2_Minus_06.csv
4433,0.0610783173652695,6.93,191206_INO1dino2_Minus_06.csv
4434,0.0625756385542169,7.14,191206_INO1dino2_Minus_06.csv
4435,0.0633530303030303,7.35,191206_INO1dino2_Minus_06.csv
4436,0.0636405182926829,7.56,191206_INO1dino2_Minus_06.csv
4437,0.0644229877300613,7.77,191206_INO1dino2_Minus_06.csv
4438,0.0668119938271605,7.98,191206_INO1dino2_Minus_06.csv
4439,0.0677391242236025,8.19,191206_INO1dino2_Minus_06.csv
4440,0.0680208,8.4,191206_INO1dino2_Minus_06.csv
4441,0.0676788490566038,8.61,191206_INO1dino2_Minus_06.csv
