,MSD,taus,experiment
3998,0.150609421568627,20.58,190410_QuickCap_H4_PlusH_18.csv
3999,0.155847089108911,20.79,190410_QuickCap_H4_PlusH_18.csv
4000,0.1591148,21,190410_QuickCap_H4_PlusH_18.csv
4001,0.0115879396984925,0.21,190410_QuickCap_H4_PlusH_19.csv
4002,0.0147203181818182,0.42,190410_QuickCap_H4_PlusH_19.csv
4003,0.0185854670050761,0.63,190410_QuickCap_H4_PlusH_19.csv
4004,0.0208151326530612,0.84,190410_QuickCap_H4_PlusH_19.csv
4005,0.0214013384615385,1.05,190410_QuickCap_H4_PlusH_19.csv
4006,0.022550206185567,1.26,190410_QuickCap_H4_PlusH_19.csv
4007,0.0259002331606218,1.47,190410_QuickCap_H4_PlusH_19.csv
4008,0.0267778645833333,1.68,190410_QuickCap_H4_PlusH_19.csv
4009,0.0277082513089005,1.89,190410_QuickCap_H4_PlusH_19.csv
4010,0.0299782894736842,2.1,190410_QuickCap_H4_PlusH_19.csv
4011,0.0314673121693122,2.31,190410_QuickCap_H4_PlusH_19.csv
4012,0.0348980106382979,2.52,190410_QuickCap_H4_PlusH_19.csv
4013,0.0362129732620321,2.73,190410_QuickCap_H4_PlusH_19.csv
4014,0.0380039032258064,2.94,190410_QuickCap_H4_PlusH_19.csv
4015,0.038938,3.15,190410_QuickCap_H4_PlusH_19.csv
4016,0.0406556195652174,3.36,190410_QuickCap_H4_PlusH_19.csv
4017,0.0425511038251366,3.57,190410_QuickCap_H4_PlusH_19.csv
4018,0.0446226538461538,3.78,190410_QuickCap_H4_PlusH_19.csv
4019,0.045375861878453,3.99,190410_QuickCap_H4_PlusH_19.csv
4020,0.0470909611111111,4.2,190410_QuickCap_H4_PlusH_19.csv
4021,0.0483085530726257,4.41,190410_QuickCap_H4_PlusH_19.csv
4022,0.0494895561797753,4.62,190410_QuickCap_H4_PlusH_19.csv
4023,0.051881186440678,4.83,190410_QuickCap_H4_PlusH_19.csv
4024,0.0527338238636364,5.04,190410_QuickCap_H4_PlusH_19.csv
4025,0.0531462571428571,5.25,190410_QuickCap_H4_PlusH_19.csv
4026,0.0543409252873563,5.46,190410_QuickCap_H4_PlusH_19.csv
4027,0.0542645722543353,5.67,190410_QuickCap_H4_PlusH_19.csv
4028,0.0563278313953488,5.88,190410_QuickCap_H4_PlusH_19.csv
4029,0.0558900935672515,6.09,190410_QuickCap_H4_PlusH_19.csv
4030,0.0560254235294118,6.3,190410_QuickCap_H4_PlusH_19.csv
4031,0.0549944792899408,6.51,190410_QuickCap_H4_PlusH_19.csv
4032,0.0553482916666667,6.72,190410_QuickCap_H4_PlusH_19.csv
4033,0.0541735449101796,6.93,190410_QuickCap_H4_PlusH_19.csv
4034,0.0560286686746988,7.14,190410_QuickCap_H4_PlusH_19.csv
4035,0.0551059757575758,7.35,190410_QuickCap_H4_PlusH_19.csv
4036,0.0566698841463415,7.56,190410_QuickCap_H4_PlusH_19.csv
4037,0.0568259938650307,7.77,190410_QuickCap_H4_PlusH_19.csv
4038,0.0584183703703704,7.98,190410_QuickCap_H4_PlusH_19.csv
4039,0.0590124099378882,8.19,190410_QuickCap_H4_PlusH_19.csv
4040,0.05860516875,8.4,190410_QuickCap_H4_PlusH_19.csv
4041,0.0597113962264151,8.61,190410_QuickCap_H4_PlusH_19.csv
4042,0.0582010886075949,8.82,190410_QuickCap_H4_PlusH_19.csv
4043,0.057753025477707,9.03,190410_QuickCap_H4_PlusH_19.csv
4044,0.0576728974358974,9.24,190410_QuickCap_H4_PlusH_19.csv
4045,0.0582688387096774,9.45,190410_QuickCap_H4_PlusH_19.csv
4046,0.058135525974026,9.66,190410_QuickCap_H4_PlusH_19.csv
4047,0.0586335947712418,9.87,190410_QuickCap_H4_PlusH_19.csv
4048,0.0573822631578947,10.08,190410_QuickCap_H4_PlusH_19.csv
4049,0.0589779271523179,10.29,190410_QuickCap_H4_PlusH_19.csv
4050,0.0599076266666667,10.5,190410_QuickCap_H4_PlusH_19.csv
4051,0.0604900536912752,10.71,190410_QuickCap_H4_PlusH_19.csv
4052,0.0604812567567568,10.92,190410_QuickCap_H4_PlusH_19.csv
4053,0.0607357210884354,11.13,190410_QuickCap_H4_PlusH_19.csv
4054,0.0627966506849315,11.34,190410_QuickCap_H4_PlusH_19.csv
4055,0.0643988,11.55,190410_QuickCap_H4_PlusH_19.csv
4056,0.0656845763888889,11.76,190410_QuickCap_H4_PlusH_19.csv
4057,0.0661243006993007,11.97,190410_QuickCap_H4_PlusH_19.csv
4058,0.0680001267605634,12.18,190410_QuickCap_H4_PlusH_19.csv
4059,0.0680774255319149,12.39,190410_QuickCap_H4_PlusH_19.csv
4060,0.0705300785714286,12.6,190410_QuickCap_H4_PlusH_19.csv
4061,0.0707922517985611,12.81,190410_QuickCap_H4_PlusH_19.csv
4062,0.0707889855072464,13.02,190410_QuickCap_H4_PlusH_19.csv
4063,0.072890102189781,13.23,190410_QuickCap_H4_PlusH_19.csv
4064,0.074679125,13.44,190410_QuickCap_H4_PlusH_19.csv
4065,0.0768910740740741,13.65,190410_QuickCap_H4_PlusH_19.csv
4066,0.0771612089552239,13.86,190410_QuickCap_H4_PlusH_19.csv
4067,0.0787069473684211,14.07,190410_QuickCap_H4_PlusH_19.csv
4068,0.0791573181818182,14.28,190410_QuickCap_H4_PlusH_19.csv
4069,0.0808397938931298,14.49,190410_QuickCap_H4_PlusH_19.csv
4070,0.0807581538461538,14.7,190410_QuickCap_H4_PlusH_19.csv
4071,0.0842091782945736,14.91,190410_QuickCap_H4_PlusH_19.csv
4072,0.0848283828125,15.12,190410_QuickCap_H4_PlusH_19.csv
4073,0.0858622598425197,15.33,190410_QuickCap_H4_PlusH_19.csv
4074,0.0866752619047619,15.54,190410_QuickCap_H4_PlusH_19.csv
4075,0.086877168,15.75,190410_QuickCap_H4_PlusH_19.csv
4076,0.0872514596774193,15.96,190410_QuickCap_H4_PlusH_19.csv
4077,0.0887339593495935,16.17,190410_QuickCap_H4_PlusH_19.csv
4078,0.0879668770491803,16.38,190410_QuickCap_H4_PlusH_19.csv
4079,0.0863292314049587,16.59,190410_QuickCap_H4_PlusH_19.csv
4080,0.08827185,16.8,190410_QuickCap_H4_PlusH_19.csv
4081,0.0869473697478992,17.01,190410_QuickCap_H4_PlusH_19.csv
4082,0.0875720423728814,17.22,190410_QuickCap_H4_PlusH_19.csv
4083,0.087523264957265,17.43,190410_QuickCap_H4_PlusH_19.csv
4084,0.0866418275862069,17.64,190410_QuickCap_H4_PlusH_19.csv
4085,0.0875965652173913,17.85,190410_QuickCap_H4_PlusH_19.csv
4086,0.0894785175438596,18.06,190410_QuickCap_H4_PlusH_19.csv
4087,0.0903599203539823,18.27,190410_QuickCap_H4_PlusH_19.csv
4088,0.0886864375,18.48,190410_QuickCap_H4_PlusH_19.csv
4089,0.087706036036036,18.69,190410_QuickCap_H4_PlusH_19.csv
4090,0.0854380545454545,18.9,190410_QuickCap_H4_PlusH_19.csv
4091,0.0843884770642202,19.11,190410_QuickCap_H4_PlusH_19.csv
4092,0.0839768703703704,19.32,190410_QuickCap_H4_PlusH_19.csv
4093,0.0827903457943925,19.53,190410_QuickCap_H4_PlusH_19.csv
4094,0.0818576132075472,19.74,190410_QuickCap_H4_PlusH_19.csv
4095,0.0801895333333333,19.95,190410_QuickCap_H4_PlusH_19.csv
4096,0.0797065673076923,20.16,190410_QuickCap_H4_PlusH_19.csv
4097,0.0795715631067961,20.37,190410_QuickCap_H4_PlusH_19.csv
4098,0.0813119411764706,20.58,190410_QuickCap_H4_PlusH_19.csv
4099,0.079417900990099,20.79,190410_QuickCap_H4_PlusH_19.csv
4100,0.07874692,21,190410_QuickCap_H4_PlusH_19.csv
4101,0.00321440703517588,0.21,190410_QuickCap_H4_PlusH_20.csv
4102,0.0044664494949495,0.42,190410_QuickCap_H4_PlusH_20.csv
4103,0.00567907614213198,0.63,190410_QuickCap_H4_PlusH_20.csv
4104,0.0071118112244898,0.84,190410_QuickCap_H4_PlusH_20.csv
4105,0.00814114871794872,1.05,190410_QuickCap_H4_PlusH_20.csv
4106,0.00878161340206186,1.26,190410_QuickCap_H4_PlusH_20.csv
4107,0.0102267150259067,1.47,190410_QuickCap_H4_PlusH_20.csv
4108,0.0114717552083333,1.68,190410_QuickCap_H4_PlusH_20.csv
4109,0.0124402460732984,1.89,190410_QuickCap_H4_PlusH_20.csv
4110,0.0132165631578947,2.1,190410_QuickCap_H4_PlusH_20.csv
4111,0.0148329417989418,2.31,190410_QuickCap_H4_PlusH_20.csv
4112,0.0159405691489362,2.52,190410_QuickCap_H4_PlusH_20.csv
4113,0.0169083689839572,2.73,190410_QuickCap_H4_PlusH_20.csv
4114,0.0177603548387097,2.94,190410_QuickCap_H4_PlusH_20.csv
4115,0.0186567945945946,3.15,190410_QuickCap_H4_PlusH_20.csv
4116,0.0188724239130435,3.36,190410_QuickCap_H4_PlusH_20.csv
4117,0.0198916393442623,3.57,190410_QuickCap_H4_PlusH_20.csv
4118,0.0204796318681319,3.78,190410_QuickCap_H4_PlusH_20.csv
4119,0.0216968563535912,3.99,190410_QuickCap_H4_PlusH_20.csv
4120,0.0226777388888889,4.2,190410_QuickCap_H4_PlusH_20.csv
4121,0.0234886592178771,4.41,190410_QuickCap_H4_PlusH_20.csv
4122,0.0242549775280899,4.62,190410_QuickCap_H4_PlusH_20.csv
4123,0.0254766384180791,4.83,190410_QuickCap_H4_PlusH_20.csv
4124,0.0262298636363636,5.04,190410_QuickCap_H4_PlusH_20.csv
4125,0.0266279942857143,5.25,190410_QuickCap_H4_PlusH_20.csv
4126,0.0270149367816092,5.46,190410_QuickCap_H4_PlusH_20.csv
4127,0.0271983757225434,5.67,190410_QuickCap_H4_PlusH_20.csv
4128,0.0276634186046512,5.88,190410_QuickCap_H4_PlusH_20.csv
4129,0.0285243801169591,6.09,190410_QuickCap_H4_PlusH_20.csv
4130,0.0289768529411765,6.3,190410_QuickCap_H4_PlusH_20.csv
4131,0.0287562899408284,6.51,190410_QuickCap_H4_PlusH_20.csv
4132,0.0286595357142857,6.72,190410_QuickCap_H4_PlusH_20.csv
4133,0.0281953053892216,6.93,190410_QuickCap_H4_PlusH_20.csv
4134,0.0280486686746988,7.14,190410_QuickCap_H4_PlusH_20.csv
4135,0.0278082484848485,7.35,190410_QuickCap_H4_PlusH_20.csv
4136,0.027940993902439,7.56,190410_QuickCap_H4_PlusH_20.csv
4137,0.0277807791411043,7.77,190410_QuickCap_H4_PlusH_20.csv
4138,0.0278806049382716,7.98,190410_QuickCap_H4_PlusH_20.csv
4139,0.0281210310559006,8.19,190410_QuickCap_H4_PlusH_20.csv
4140,0.028686175,8.4,190410_QuickCap_H4_PlusH_20.csv
4141,0.0290209245283019,8.61,190410_QuickCap_H4_PlusH_20.csv
4142,0.0295493670886076,8.82,190410_QuickCap_H4_PlusH_20.csv
4143,0.0295962484076433,9.03,190410_QuickCap_H4_PlusH_20.csv
4144,0.0295214166666667,9.24,190410_QuickCap_H4_PlusH_20.csv
4145,0.0305842,9.45,190410_QuickCap_H4_PlusH_20.csv
4146,0.0312876428571429,9.66,190410_QuickCap_H4_PlusH_20.csv
4147,0.0318660326797386,9.87,190410_QuickCap_H4_PlusH_20.csv
4148,0.0324079078947368,10.08,190410_QuickCap_H4_PlusH_20.csv
4149,0.0328164768211921,10.29,190410_QuickCap_H4_PlusH_20.csv
4150,0.0333380333333333,10.5,190410_QuickCap_H4_PlusH_20.csv
4151,0.0338825771812081,10.71,190410_QuickCap_H4_PlusH_20.csv
4152,0.0345956013513514,10.92,190410_QuickCap_H4_PlusH_20.csv
4153,0.0347290068027211,11.13,190410_QuickCap_H4_PlusH_20.csv
4154,0.034744301369863,11.34,190410_QuickCap_H4_PlusH_20.csv
4155,0.0351361862068966,11.55,190410_QuickCap_H4_PlusH_20.csv
4156,0.0347590555555556,11.76,190410_QuickCap_H4_PlusH_20.csv
4157,0.0352875874125874,11.97,190410_QuickCap_H4_PlusH_20.csv
4158,0.0357841478873239,12.18,190410_QuickCap_H4_PlusH_20.csv
4159,0.0361832624113475,12.39,190410_QuickCap_H4_PlusH_20.csv
4160,0.0364819285714286,12.6,190410_QuickCap_H4_PlusH_20.csv
4161,0.0368419928057554,12.81,190410_QuickCap_H4_PlusH_20.csv
4162,0.0370670652173913,13.02,190410_QuickCap_H4_PlusH_20.csv
4163,0.0373362919708029,13.23,190410_QuickCap_H4_PlusH_20.csv
4164,0.0377315514705882,13.44,190410_QuickCap_H4_PlusH_20.csv
4165,0.0382807481481481,13.65,190410_QuickCap_H4_PlusH_20.csv
4166,0.0394079179104478,13.86,190410_QuickCap_H4_PlusH_20.csv
4167,0.0409908796992481,14.07,190410_QuickCap_H4_PlusH_20.csv
4168,0.0421833712121212,14.28,190410_QuickCap_H4_PlusH_20.csv
4169,0.0431413511450382,14.49,190410_QuickCap_H4_PlusH_20.csv
4170,0.0445690692307692,14.7,190410_QuickCap_H4_PlusH_20.csv
4171,0.0455947751937985,14.91,190410_QuickCap_H4_PlusH_20.csv
4172,0.046615625,15.12,190410_QuickCap_H4_PlusH_20.csv
4173,0.0484552047244095,15.33,190410_QuickCap_H4_PlusH_20.csv
4174,0.0493466666666667,15.54,190410_QuickCap_H4_PlusH_20.csv
4175,0.050408152,15.75,190410_QuickCap_H4_PlusH_20.csv
4176,0.0520825161290323,15.96,190410_QuickCap_H4_PlusH_20.csv
4177,0.0531418943089431,16.17,190410_QuickCap_H4_PlusH_20.csv
4178,0.0544920245901639,16.38,190410_QuickCap_H4_PlusH_20.csv
4179,0.0556815867768595,16.59,190410_QuickCap_H4_PlusH_20.csv
4180,0.0569848416666667,16.8,190410_QuickCap_H4_PlusH_20.csv
4181,0.0573960588235294,17.01,190410_QuickCap_H4_PlusH_20.csv
4182,0.0581984406779661,17.22,190410_QuickCap_H4_PlusH_20.csv
4183,0.0587265897435897,17.43,190410_QuickCap_H4_PlusH_20.csv
4184,0.0599034827586207,17.64,190410_QuickCap_H4_PlusH_20.csv
4185,0.0612274260869565,17.85,190410_QuickCap_H4_PlusH_20.csv
4186,0.0625607807017544,18.06,190410_QuickCap_H4_PlusH_20.csv
4187,0.0639775309734513,18.27,190410_QuickCap_H4_PlusH_20.csv
4188,0.0651474107142857,18.48,190410_QuickCap_H4_PlusH_20.csv
4189,0.0658074144144144,18.69,190410_QuickCap_H4_PlusH_20.csv
4190,0.0664695272727273,18.9,190410_QuickCap_H4_PlusH_20.csv
4191,0.0677479816513761,19.11,190410_QuickCap_H4_PlusH_20.csv
4192,0.068971,19.32,190410_QuickCap_H4_PlusH_20.csv
4193,0.0703161775700935,19.53,190410_QuickCap_H4_PlusH_20.csv
4194,0.0716573679245283,19.74,190410_QuickCap_H4_PlusH_20.csv
4195,0.0727522761904762,19.95,190410_QuickCap_H4_PlusH_20.csv
4196,0.0732584230769231,20.16,190410_QuickCap_H4_PlusH_20.csv
4197,0.0735231359223301,20.37,190410_QuickCap_H4_PlusH_20.csv
4198,0.0743258725490196,20.58,190410_QuickCap_H4_PlusH_20.csv
4199,0.0738786534653465,20.79,190410_QuickCap_H4_PlusH_20.csv
4200,0.07344174,21,190410_QuickCap_H4_PlusH_20.csv
4201,0.00831134673366834,0.21,190410_QuickCap_H4_PlusH_21.csv
4202,0.0116935252525253,0.42,190410_QuickCap_H4_PlusH_21.csv
4203,0.0136730862944162,0.63,190410_QuickCap_H4_PlusH_21.csv
4204,0.0171234183673469,0.84,190410_QuickCap_H4_PlusH_21.csv
4205,0.0194582923076923,1.05,190410_QuickCap_H4_PlusH_21.csv
4206,0.0216864329896907,1.26,190410_QuickCap_H4_PlusH_21.csv
4207,0.0251073316062176,1.47,190410_QuickCap_H4_PlusH_21.csv
4208,0.028286359375,1.68,190410_QuickCap_H4_PlusH_21.csv
4209,0.0314857120418848,1.89,190410_QuickCap_H4_PlusH_21.csv
4210,0.0339820052631579,2.1,190410_QuickCap_H4_PlusH_21.csv
4211,0.0359205873015873,2.31,190410_QuickCap_H4_PlusH_21.csv
4212,0.0374115,2.52,190410_QuickCap_H4_PlusH_21.csv
4213,0.0398449679144385,2.73,190410_QuickCap_H4_PlusH_21.csv
4214,0.0410680698924731,2.94,190410_QuickCap_H4_PlusH_21.csv
4215,0.0435054972972973,3.15,190410_QuickCap_H4_PlusH_21.csv
4216,0.0459852608695652,3.36,190410_QuickCap_H4_PlusH_21.csv
4217,0.0482024754098361,3.57,190410_QuickCap_H4_PlusH_21.csv
4218,0.0510037032967033,3.78,190410_QuickCap_H4_PlusH_21.csv
4219,0.0535628895027624,3.99,190410_QuickCap_H4_PlusH_21.csv
4220,0.0553548277777778,4.2,190410_QuickCap_H4_PlusH_21.csv
4221,0.0562591117318436,4.41,190410_QuickCap_H4_PlusH_21.csv
4222,0.0585952359550562,4.62,190410_QuickCap_H4_PlusH_21.csv
4223,0.0599195706214689,4.83,190410_QuickCap_H4_PlusH_21.csv
4224,0.0601961136363636,5.04,190410_QuickCap_H4_PlusH_21.csv
4225,0.0621281942857143,5.25,190410_QuickCap_H4_PlusH_21.csv
4226,0.0645221609195402,5.46,190410_QuickCap_H4_PlusH_21.csv
4227,0.0675744335260116,5.67,190410_QuickCap_H4_PlusH_21.csv
4228,0.0696781511627907,5.88,190410_QuickCap_H4_PlusH_21.csv
4229,0.0718876374269006,6.09,190410_QuickCap_H4_PlusH_21.csv
4230,0.0740786941176471,6.3,190410_QuickCap_H4_PlusH_21.csv
4231,0.0772345443786982,6.51,190410_QuickCap_H4_PlusH_21.csv
4232,0.0804826428571429,6.72,190410_QuickCap_H4_PlusH_21.csv
4233,0.083237502994012,6.93,190410_QuickCap_H4_PlusH_21.csv
4234,0.0862538915662651,7.14,190410_QuickCap_H4_PlusH_21.csv
4235,0.0873089212121212,7.35,190410_QuickCap_H4_PlusH_21.csv
4236,0.0884328414634146,7.56,190410_QuickCap_H4_PlusH_21.csv
4237,0.090468736196319,7.77,190410_QuickCap_H4_PlusH_21.csv
4238,0.0919088580246914,7.98,190410_QuickCap_H4_PlusH_21.csv
4239,0.0930858819875776,8.19,190410_QuickCap_H4_PlusH_21.csv
4240,0.09315394375,8.4,190410_QuickCap_H4_PlusH_21.csv
4241,0.0933518364779874,8.61,190410_QuickCap_H4_PlusH_21.csv
4242,0.0919841772151899,8.82,190410_QuickCap_H4_PlusH_21.csv
4243,0.0918669044585987,9.03,190410_QuickCap_H4_PlusH_21.csv
4244,0.0907194807692308,9.24,190410_QuickCap_H4_PlusH_21.csv
4245,0.0905396516129032,9.45,190410_QuickCap_H4_PlusH_21.csv
4246,0.0913558181818182,9.66,190410_QuickCap_H4_PlusH_21.csv
4247,0.0913515555555556,9.87,190410_QuickCap_H4_PlusH_21.csv
4248,0.0917061842105263,10.08,190410_QuickCap_H4_PlusH_21.csv
4249,0.0906291125827815,10.29,190410_QuickCap_H4_PlusH_21.csv
4250,0.0895464533333333,10.5,190410_QuickCap_H4_PlusH_21.csv
4251,0.0899824697986577,10.71,190410_QuickCap_H4_PlusH_21.csv
4252,0.0899632297297297,10.92,190410_QuickCap_H4_PlusH_21.csv
4253,0.0900351972789116,11.13,190410_QuickCap_H4_PlusH_21.csv
4254,0.0898983082191781,11.34,190410_QuickCap_H4_PlusH_21.csv
4255,0.0890688620689655,11.55,190410_QuickCap_H4_PlusH_21.csv
4256,0.08778475,11.76,190410_QuickCap_H4_PlusH_21.csv
4257,0.0875139370629371,11.97,190410_QuickCap_H4_PlusH_21.csv
4258,0.0871468661971831,12.18,190410_QuickCap_H4_PlusH_21.csv
4259,0.0858288156028369,12.39,190410_QuickCap_H4_PlusH_21.csv
4260,0.0863880142857143,12.6,190410_QuickCap_H4_PlusH_21.csv
4261,0.0867089568345324,12.81,190410_QuickCap_H4_PlusH_21.csv
4262,0.0883376376811594,13.02,190410_QuickCap_H4_PlusH_21.csv
4263,0.0900448467153285,13.23,190410_QuickCap_H4_PlusH_21.csv
4264,0.0916454411764706,13.44,190410_QuickCap_H4_PlusH_21.csv
4265,0.0920159185185185,13.65,190410_QuickCap_H4_PlusH_21.csv
4266,0.0922626343283582,13.86,190410_QuickCap_H4_PlusH_21.csv
4267,0.0929402631578947,14.07,190410_QuickCap_H4_PlusH_21.csv
4268,0.0935375303030303,14.28,190410_QuickCap_H4_PlusH_21.csv
4269,0.0962591908396947,14.49,190410_QuickCap_H4_PlusH_21.csv
4270,0.0986042846153846,14.7,190410_QuickCap_H4_PlusH_21.csv
4271,0.098704519379845,14.91,190410_QuickCap_H4_PlusH_21.csv
4272,0.1006922734375,15.12,190410_QuickCap_H4_PlusH_21.csv
4273,0.101294850393701,15.33,190410_QuickCap_H4_PlusH_21.csv
4274,0.102884531746032,15.54,190410_QuickCap_H4_PlusH_21.csv
4275,0.104903736,15.75,190410_QuickCap_H4_PlusH_21.csv
4276,0.107655491935484,15.96,190410_QuickCap_H4_PlusH_21.csv
4277,0.108889048780488,16.17,190410_QuickCap_H4_PlusH_21.csv
4278,0.110402229508197,16.38,190410_QuickCap_H4_PlusH_21.csv
4279,0.113460371900826,16.59,190410_QuickCap_H4_PlusH_21.csv
4280,0.11457875,16.8,190410_QuickCap_H4_PlusH_21.csv
4281,0.11568756302521,17.01,190410_QuickCap_H4_PlusH_21.csv
4282,0.117531516949153,17.22,190410_QuickCap_H4_PlusH_21.csv
4283,0.11982094017094,17.43,190410_QuickCap_H4_PlusH_21.csv
4284,0.120745181034483,17.64,190410_QuickCap_H4_PlusH_21.csv
4285,0.124069626086957,17.85,190410_QuickCap_H4_PlusH_21.csv
4286,0.125469342105263,18.06,190410_QuickCap_H4_PlusH_21.csv
4287,0.125761088495575,18.27,190410_QuickCap_H4_PlusH_21.csv
4288,0.127646714285714,18.48,190410_QuickCap_H4_PlusH_21.csv
4289,0.12877618018018,18.69,190410_QuickCap_H4_PlusH_21.csv
4290,0.131295472727273,18.9,190410_QuickCap_H4_PlusH_21.csv
4291,0.134217587155963,19.11,190410_QuickCap_H4_PlusH_21.csv
4292,0.135341712962963,19.32,190410_QuickCap_H4_PlusH_21.csv
4293,0.138052626168224,19.53,190410_QuickCap_H4_PlusH_21.csv
4294,0.140395245283019,19.74,190410_QuickCap_H4_PlusH_21.csv
4295,0.141735971428571,19.95,190410_QuickCap_H4_PlusH_21.csv
4296,0.145168682692308,20.16,190410_QuickCap_H4_PlusH_21.csv
4297,0.147611631067961,20.37,190410_QuickCap_H4_PlusH_21.csv
4298,0.149065803921569,20.58,190410_QuickCap_H4_PlusH_21.csv
4299,0.150167801980198,20.79,190410_QuickCap_H4_PlusH_21.csv
4300,0.15467273,21,190410_QuickCap_H4_PlusH_21.csv
4301,0.00484614572864321,0.21,190410_QuickCap_H4_PlusH_22.csv
4302,0.00839371717171717,0.42,190410_QuickCap_H4_PlusH_22.csv
4303,0.0109041116751269,0.63,190410_QuickCap_H4_PlusH_22.csv
4304,0.0126968265306122,0.84,190410_QuickCap_H4_PlusH_22.csv
4305,0.0145552717948718,1.05,190410_QuickCap_H4_PlusH_22.csv
4306,0.0165779226804124,1.26,190410_QuickCap_H4_PlusH_22.csv
4307,0.0178060466321244,1.47,190410_QuickCap_H4_PlusH_22.csv
4308,0.0189875260416667,1.68,190410_QuickCap_H4_PlusH_22.csv
4309,0.0203227015706806,1.89,190410_QuickCap_H4_PlusH_22.csv
4310,0.021775,2.1,190410_QuickCap_H4_PlusH_22.csv
4311,0.0234997777777778,2.31,190410_QuickCap_H4_PlusH_22.csv
4312,0.0246351861702128,2.52,190410_QuickCap_H4_PlusH_22.csv
4313,0.0264651604278075,2.73,190410_QuickCap_H4_PlusH_22.csv
4314,0.028182623655914,2.94,190410_QuickCap_H4_PlusH_22.csv
4315,0.0287597081081081,3.15,190410_QuickCap_H4_PlusH_22.csv
4316,0.0297195597826087,3.36,190410_QuickCap_H4_PlusH_22.csv
4317,0.0301021912568306,3.57,190410_QuickCap_H4_PlusH_22.csv
4318,0.0305517857142857,3.78,190410_QuickCap_H4_PlusH_22.csv
4319,0.0312654751381215,3.99,190410_QuickCap_H4_PlusH_22.csv
4320,0.0307982722222222,4.2,190410_QuickCap_H4_PlusH_22.csv
4321,0.0305579888268156,4.41,190410_QuickCap_H4_PlusH_22.csv
4322,0.0306935337078652,4.62,190410_QuickCap_H4_PlusH_22.csv
4323,0.0310711412429379,4.83,190410_QuickCap_H4_PlusH_22.csv
4324,0.0314245113636364,5.04,190410_QuickCap_H4_PlusH_22.csv
4325,0.0313498571428571,5.25,190410_QuickCap_H4_PlusH_22.csv
4326,0.0316354655172414,5.46,190410_QuickCap_H4_PlusH_22.csv
4327,0.0307894046242775,5.67,190410_QuickCap_H4_PlusH_22.csv
4328,0.0305356395348837,5.88,190410_QuickCap_H4_PlusH_22.csv
4329,0.0312024444444444,6.09,190410_QuickCap_H4_PlusH_22.csv
4330,0.0318090352941177,6.3,190410_QuickCap_H4_PlusH_22.csv
4331,0.032725674556213,6.51,190410_QuickCap_H4_PlusH_22.csv
4332,0.0332188452380952,6.72,190410_QuickCap_H4_PlusH_22.csv
4333,0.0336950239520958,6.93,190410_QuickCap_H4_PlusH_22.csv
4334,0.0344571686746988,7.14,190410_QuickCap_H4_PlusH_22.csv
4335,0.0351976424242424,7.35,190410_QuickCap_H4_PlusH_22.csv
4336,0.0354103231707317,7.56,190410_QuickCap_H4_PlusH_22.csv
4337,0.0352824171779141,7.77,190410_QuickCap_H4_PlusH_22.csv
4338,0.0356836975308642,7.98,190410_QuickCap_H4_PlusH_22.csv
4339,0.0351016086956522,8.19,190410_QuickCap_H4_PlusH_22.csv
4340,0.03472314375,8.4,190410_QuickCap_H4_PlusH_22.csv
4341,0.0350099874213836,8.61,190410_QuickCap_H4_PlusH_22.csv
4342,0.0364939556962025,8.82,190410_QuickCap_H4_PlusH_22.csv
4343,0.0372728789808917,9.03,190410_QuickCap_H4_PlusH_22.csv
4344,0.0382540384615385,9.24,190410_QuickCap_H4_PlusH_22.csv
4345,0.0382890516129032,9.45,190410_QuickCap_H4_PlusH_22.csv
4346,0.038895474025974,9.66,190410_QuickCap_H4_PlusH_22.csv
4347,0.039546431372549,9.87,190410_QuickCap_H4_PlusH_22.csv
4348,0.0394272434210526,10.08,190410_QuickCap_H4_PlusH_22.csv
4349,0.0395688145695364,10.29,190410_QuickCap_H4_PlusH_22.csv
4350,0.0403530866666667,10.5,190410_QuickCap_H4_PlusH_22.csv
4351,0.0408766644295302,10.71,190410_QuickCap_H4_PlusH_22.csv
4352,0.0420227972972973,10.92,190410_QuickCap_H4_PlusH_22.csv
4353,0.0426748231292517,11.13,190410_QuickCap_H4_PlusH_22.csv
4354,0.0432201575342466,11.34,190410_QuickCap_H4_PlusH_22.csv
4355,0.0431584344827586,11.55,190410_QuickCap_H4_PlusH_22.csv
4356,0.0436539097222222,11.76,190410_QuickCap_H4_PlusH_22.csv
4357,0.0440127762237762,11.97,190410_QuickCap_H4_PlusH_22.csv
4358,0.044107838028169,12.18,190410_QuickCap_H4_PlusH_22.csv
4359,0.0439098723404255,12.39,190410_QuickCap_H4_PlusH_22.csv
4360,0.0437737928571429,12.6,190410_QuickCap_H4_PlusH_22.csv
4361,0.0437672230215827,12.81,190410_QuickCap_H4_PlusH_22.csv
4362,0.0437810579710145,13.02,190410_QuickCap_H4_PlusH_22.csv
4363,0.0436949781021898,13.23,190410_QuickCap_H4_PlusH_22.csv
4364,0.0430032132352941,13.44,190410_QuickCap_H4_PlusH_22.csv
4365,0.0426354444444444,13.65,190410_QuickCap_H4_PlusH_22.csv
4366,0.041913671641791,13.86,190410_QuickCap_H4_PlusH_22.csv
