,MSD,taus,experiment
4786,0.100975552631579,18.06,191206_INO1dopi1_Minus_12.csv
4787,0.100592097345133,18.27,191206_INO1dopi1_Minus_12.csv
4788,0.0999419821428571,18.48,191206_INO1dopi1_Minus_12.csv
4789,0.0995533513513513,18.69,191206_INO1dopi1_Minus_12.csv
4790,0.0999165181818182,18.9,191206_INO1dopi1_Minus_12.csv
4791,0.100609110091743,19.11,191206_INO1dopi1_Minus_12.csv
4792,0.101054388888889,19.32,191206_INO1dopi1_Minus_12.csv
4793,0.101886943925234,19.53,191206_INO1dopi1_Minus_12.csv
4794,0.102201066037736,19.74,191206_INO1dopi1_Minus_12.csv
4795,0.103523761904762,19.95,191206_INO1dopi1_Minus_12.csv
4796,0.105691076923077,20.16,191206_INO1dopi1_Minus_12.csv
4797,0.107421310679612,20.37,191206_INO1dopi1_Minus_12.csv
4798,0.107757745098039,20.58,191206_INO1dopi1_Minus_12.csv
4799,0.108457673267327,20.79,191206_INO1dopi1_Minus_12.csv
4800,0.11001362,21,191206_INO1dopi1_Minus_12.csv
4801,0.0071512311557789,0.21,191206_INO1dopi1_Minus_13.csv
4802,0.0120931616161616,0.42,191206_INO1dopi1_Minus_13.csv
4803,0.015592847715736,0.63,191206_INO1dopi1_Minus_13.csv
4804,0.0188503724489796,0.84,191206_INO1dopi1_Minus_13.csv
4805,0.0221954564102564,1.05,191206_INO1dopi1_Minus_13.csv
4806,0.0240882731958763,1.26,191206_INO1dopi1_Minus_13.csv
4807,0.0257838497409326,1.47,191206_INO1dopi1_Minus_13.csv
4808,0.0272898958333333,1.68,191206_INO1dopi1_Minus_13.csv
4809,0.0279327434554974,1.89,191206_INO1dopi1_Minus_13.csv
4810,0.0298554789473684,2.1,191206_INO1dopi1_Minus_13.csv
4811,0.0307757248677249,2.31,191206_INO1dopi1_Minus_13.csv
4812,0.0322390585106383,2.52,191206_INO1dopi1_Minus_13.csv
4813,0.0343289893048128,2.73,191206_INO1dopi1_Minus_13.csv
4814,0.0369300913978495,2.94,191206_INO1dopi1_Minus_13.csv
4815,0.0384223891891892,3.15,191206_INO1dopi1_Minus_13.csv
4816,0.0413282282608696,3.36,191206_INO1dopi1_Minus_13.csv
4817,0.0440406393442623,3.57,191206_INO1dopi1_Minus_13.csv
4818,0.0458068186813187,3.78,191206_INO1dopi1_Minus_13.csv
4819,0.0470971325966851,3.99,191206_INO1dopi1_Minus_13.csv
4820,0.04672775,4.2,191206_INO1dopi1_Minus_13.csv
4821,0.0470102849162011,4.41,191206_INO1dopi1_Minus_13.csv
4822,0.0463728426966292,4.62,191206_INO1dopi1_Minus_13.csv
4823,0.0471148192090396,4.83,191206_INO1dopi1_Minus_13.csv
4824,0.0475721193181818,5.04,191206_INO1dopi1_Minus_13.csv
4825,0.0496397542857143,5.25,191206_INO1dopi1_Minus_13.csv
4826,0.0521294770114943,5.46,191206_INO1dopi1_Minus_13.csv
4827,0.0547211098265896,5.67,191206_INO1dopi1_Minus_13.csv
4828,0.0561478255813953,5.88,191206_INO1dopi1_Minus_13.csv
4829,0.0572761578947368,6.09,191206_INO1dopi1_Minus_13.csv
4830,0.0574263411764706,6.3,191206_INO1dopi1_Minus_13.csv
4831,0.0566225917159763,6.51,191206_INO1dopi1_Minus_13.csv
4832,0.0568613988095238,6.72,191206_INO1dopi1_Minus_13.csv
4833,0.0567829760479042,6.93,191206_INO1dopi1_Minus_13.csv
4834,0.057618421686747,7.14,191206_INO1dopi1_Minus_13.csv
4835,0.0578239151515152,7.35,191206_INO1dopi1_Minus_13.csv
4836,0.0582679146341463,7.56,191206_INO1dopi1_Minus_13.csv
4837,0.0577863558282209,7.77,191206_INO1dopi1_Minus_13.csv
4838,0.0574844506172839,7.98,191206_INO1dopi1_Minus_13.csv
4839,0.0578770372670807,8.19,191206_INO1dopi1_Minus_13.csv
4840,0.0564172,8.4,191206_INO1dopi1_Minus_13.csv
4841,0.0539299496855346,8.61,191206_INO1dopi1_Minus_13.csv
4842,0.0520516835443038,8.82,191206_INO1dopi1_Minus_13.csv
4843,0.0513867324840764,9.03,191206_INO1dopi1_Minus_13.csv
4844,0.0500802179487179,9.24,191206_INO1dopi1_Minus_13.csv
4845,0.0497571483870968,9.45,191206_INO1dopi1_Minus_13.csv
4846,0.0497716948051948,9.66,191206_INO1dopi1_Minus_13.csv
4847,0.0494558562091503,9.87,191206_INO1dopi1_Minus_13.csv
4848,0.0495189013157895,10.08,191206_INO1dopi1_Minus_13.csv
4849,0.0502773178807947,10.29,191206_INO1dopi1_Minus_13.csv
4850,0.0522473866666667,10.5,191206_INO1dopi1_Minus_13.csv
4851,0.0543136644295302,10.71,191206_INO1dopi1_Minus_13.csv
4852,0.0541365135135135,10.92,191206_INO1dopi1_Minus_13.csv
4853,0.0539899727891156,11.13,191206_INO1dopi1_Minus_13.csv
4854,0.0539671369863014,11.34,191206_INO1dopi1_Minus_13.csv
4855,0.0551303448275862,11.55,191206_INO1dopi1_Minus_13.csv
4856,0.0552009097222222,11.76,191206_INO1dopi1_Minus_13.csv
4857,0.0542397062937063,11.97,191206_INO1dopi1_Minus_13.csv
4858,0.0556515070422535,12.18,191206_INO1dopi1_Minus_13.csv
4859,0.0566404326241135,12.39,191206_INO1dopi1_Minus_13.csv
4860,0.05868815,12.6,191206_INO1dopi1_Minus_13.csv
4861,0.0595632086330935,12.81,191206_INO1dopi1_Minus_13.csv
4862,0.0598906086956522,13.02,191206_INO1dopi1_Minus_13.csv
4863,0.0604101240875912,13.23,191206_INO1dopi1_Minus_13.csv
4864,0.0604583382352941,13.44,191206_INO1dopi1_Minus_13.csv
4865,0.0600678962962963,13.65,191206_INO1dopi1_Minus_13.csv
4866,0.0599627835820896,13.86,191206_INO1dopi1_Minus_13.csv
4867,0.0607944210526316,14.07,191206_INO1dopi1_Minus_13.csv
4868,0.0610067878787879,14.28,191206_INO1dopi1_Minus_13.csv
4869,0.0613821679389313,14.49,191206_INO1dopi1_Minus_13.csv
4870,0.0633364538461538,14.7,191206_INO1dopi1_Minus_13.csv
4871,0.064619023255814,14.91,191206_INO1dopi1_Minus_13.csv
4872,0.0660372890625,15.12,191206_INO1dopi1_Minus_13.csv
4873,0.0674108188976378,15.33,191206_INO1dopi1_Minus_13.csv
4874,0.0683949444444444,15.54,191206_INO1dopi1_Minus_13.csv
4875,0.07028264,15.75,191206_INO1dopi1_Minus_13.csv
4876,0.0703197177419355,15.96,191206_INO1dopi1_Minus_13.csv
4877,0.0709245040650407,16.17,191206_INO1dopi1_Minus_13.csv
4878,0.070553368852459,16.38,191206_INO1dopi1_Minus_13.csv
4879,0.0702169256198347,16.59,191206_INO1dopi1_Minus_13.csv
4880,0.070281775,16.8,191206_INO1dopi1_Minus_13.csv
4881,0.0710595042016807,17.01,191206_INO1dopi1_Minus_13.csv
4882,0.0701506779661017,17.22,191206_INO1dopi1_Minus_13.csv
4883,0.0698862478632479,17.43,191206_INO1dopi1_Minus_13.csv
4884,0.0695792327586207,17.64,191206_INO1dopi1_Minus_13.csv
4885,0.0690680869565217,17.85,191206_INO1dopi1_Minus_13.csv
4886,0.0693614210526316,18.06,191206_INO1dopi1_Minus_13.csv
4887,0.0683474159292035,18.27,191206_INO1dopi1_Minus_13.csv
4888,0.0678094821428571,18.48,191206_INO1dopi1_Minus_13.csv
4889,0.0667757927927928,18.69,191206_INO1dopi1_Minus_13.csv
4890,0.0649069181818182,18.9,191206_INO1dopi1_Minus_13.csv
4891,0.063474880733945,19.11,191206_INO1dopi1_Minus_13.csv
4892,0.0640444259259259,19.32,191206_INO1dopi1_Minus_13.csv
4893,0.0645799065420561,19.53,191206_INO1dopi1_Minus_13.csv
4894,0.0635773396226415,19.74,191206_INO1dopi1_Minus_13.csv
4895,0.0638120380952381,19.95,191206_INO1dopi1_Minus_13.csv
4896,0.0651655192307692,20.16,191206_INO1dopi1_Minus_13.csv
4897,0.0659688058252427,20.37,191206_INO1dopi1_Minus_13.csv
4898,0.0656061960784314,20.58,191206_INO1dopi1_Minus_13.csv
4899,0.0662562277227723,20.79,191206_INO1dopi1_Minus_13.csv
4900,0.06655342,21,191206_INO1dopi1_Minus_13.csv
4901,0.00349313065326633,0.21,191206_INO1dopi1_Minus_14.csv
4902,0.00587821212121212,0.42,191206_INO1dopi1_Minus_14.csv
4903,0.00736971573604061,0.63,191206_INO1dopi1_Minus_14.csv
4904,0.00843410714285714,0.84,191206_INO1dopi1_Minus_14.csv
4905,0.0102880564102564,1.05,191206_INO1dopi1_Minus_14.csv
4906,0.0120285567010309,1.26,191206_INO1dopi1_Minus_14.csv
4907,0.0129473834196891,1.47,191206_INO1dopi1_Minus_14.csv
4908,0.01314953125,1.68,191206_INO1dopi1_Minus_14.csv
4909,0.0136506858638743,1.89,191206_INO1dopi1_Minus_14.csv
4910,0.0146199947368421,2.1,191206_INO1dopi1_Minus_14.csv
4911,0.0152062486772487,2.31,191206_INO1dopi1_Minus_14.csv
4912,0.01565025,2.52,191206_INO1dopi1_Minus_14.csv
4913,0.0163392994652406,2.73,191206_INO1dopi1_Minus_14.csv
4914,0.0174509569892473,2.94,191206_INO1dopi1_Minus_14.csv
4915,0.0187145243243243,3.15,191206_INO1dopi1_Minus_14.csv
4916,0.0198780434782609,3.36,191206_INO1dopi1_Minus_14.csv
4917,0.0205647049180328,3.57,191206_INO1dopi1_Minus_14.csv
4918,0.0215197362637363,3.78,191206_INO1dopi1_Minus_14.csv
4919,0.0220525303867403,3.99,191206_INO1dopi1_Minus_14.csv
4920,0.0219669,4.2,191206_INO1dopi1_Minus_14.csv
4921,0.0221653240223464,4.41,191206_INO1dopi1_Minus_14.csv
4922,0.0227864494382022,4.62,191206_INO1dopi1_Minus_14.csv
4923,0.0238301920903955,4.83,191206_INO1dopi1_Minus_14.csv
4924,0.0249371420454545,5.04,191206_INO1dopi1_Minus_14.csv
4925,0.0263123028571429,5.25,191206_INO1dopi1_Minus_14.csv
4926,0.0277288965517241,5.46,191206_INO1dopi1_Minus_14.csv
4927,0.0288651734104046,5.67,191206_INO1dopi1_Minus_14.csv
4928,0.0301011976744186,5.88,191206_INO1dopi1_Minus_14.csv
4929,0.0312064152046784,6.09,191206_INO1dopi1_Minus_14.csv
4930,0.0326351529411765,6.3,191206_INO1dopi1_Minus_14.csv
4931,0.0340349349112426,6.51,191206_INO1dopi1_Minus_14.csv
4932,0.0351199523809524,6.72,191206_INO1dopi1_Minus_14.csv
4933,0.0365998203592814,6.93,191206_INO1dopi1_Minus_14.csv
4934,0.0381112048192771,7.14,191206_INO1dopi1_Minus_14.csv
4935,0.0390455454545455,7.35,191206_INO1dopi1_Minus_14.csv
4936,0.0404049451219512,7.56,191206_INO1dopi1_Minus_14.csv
4937,0.0417688650306748,7.77,191206_INO1dopi1_Minus_14.csv
4938,0.0426253456790123,7.98,191206_INO1dopi1_Minus_14.csv
4939,0.0435649316770186,8.19,191206_INO1dopi1_Minus_14.csv
4940,0.04392508125,8.4,191206_INO1dopi1_Minus_14.csv
4941,0.0440444842767296,8.61,191206_INO1dopi1_Minus_14.csv
4942,0.0446475949367089,8.82,191206_INO1dopi1_Minus_14.csv
4943,0.0450515414012739,9.03,191206_INO1dopi1_Minus_14.csv
4944,0.0447074102564103,9.24,191206_INO1dopi1_Minus_14.csv
4945,0.0456540838709677,9.45,191206_INO1dopi1_Minus_14.csv
4946,0.0465074415584416,9.66,191206_INO1dopi1_Minus_14.csv
4947,0.0476428562091503,9.87,191206_INO1dopi1_Minus_14.csv
4948,0.0486738881578947,10.08,191206_INO1dopi1_Minus_14.csv
4949,0.0497011589403974,10.29,191206_INO1dopi1_Minus_14.csv
4950,0.05071858,10.5,191206_INO1dopi1_Minus_14.csv
4951,0.0511931208053691,10.71,191206_INO1dopi1_Minus_14.csv
4952,0.0511047837837838,10.92,191206_INO1dopi1_Minus_14.csv
4953,0.0517435306122449,11.13,191206_INO1dopi1_Minus_14.csv
4954,0.0521604452054795,11.34,191206_INO1dopi1_Minus_14.csv
4955,0.0521093793103448,11.55,191206_INO1dopi1_Minus_14.csv
4956,0.0528019583333333,11.76,191206_INO1dopi1_Minus_14.csv
4957,0.0535782657342657,11.97,191206_INO1dopi1_Minus_14.csv
4958,0.0542015492957746,12.18,191206_INO1dopi1_Minus_14.csv
4959,0.0550751773049645,12.39,191206_INO1dopi1_Minus_14.csv
4960,0.0560716785714286,12.6,191206_INO1dopi1_Minus_14.csv
4961,0.0567231366906475,12.81,191206_INO1dopi1_Minus_14.csv
4962,0.0572198768115942,13.02,191206_INO1dopi1_Minus_14.csv
4963,0.0564655401459854,13.23,191206_INO1dopi1_Minus_14.csv
4964,0.0558874926470588,13.44,191206_INO1dopi1_Minus_14.csv
4965,0.0555726592592593,13.65,191206_INO1dopi1_Minus_14.csv
4966,0.0558963656716418,13.86,191206_INO1dopi1_Minus_14.csv
4967,0.0555515187969925,14.07,191206_INO1dopi1_Minus_14.csv
4968,0.0553365454545455,14.28,191206_INO1dopi1_Minus_14.csv
4969,0.0553850992366412,14.49,191206_INO1dopi1_Minus_14.csv
4970,0.0561349846153846,14.7,191206_INO1dopi1_Minus_14.csv
4971,0.056760496124031,14.91,191206_INO1dopi1_Minus_14.csv
4972,0.056903359375,15.12,191206_INO1dopi1_Minus_14.csv
4973,0.0568174173228346,15.33,191206_INO1dopi1_Minus_14.csv
4974,0.0568112380952381,15.54,191206_INO1dopi1_Minus_14.csv
4975,0.057571632,15.75,191206_INO1dopi1_Minus_14.csv
4976,0.0579406451612903,15.96,191206_INO1dopi1_Minus_14.csv
4977,0.058222756097561,16.17,191206_INO1dopi1_Minus_14.csv
4978,0.0586066557377049,16.38,191206_INO1dopi1_Minus_14.csv
4979,0.0587009669421488,16.59,191206_INO1dopi1_Minus_14.csv
4980,0.0596382916666667,16.8,191206_INO1dopi1_Minus_14.csv
4981,0.0607014789915966,17.01,191206_INO1dopi1_Minus_14.csv
4982,0.0611265677966102,17.22,191206_INO1dopi1_Minus_14.csv
4983,0.0614381196581197,17.43,191206_INO1dopi1_Minus_14.csv
4984,0.061536724137931,17.64,191206_INO1dopi1_Minus_14.csv
4985,0.0616574695652174,17.85,191206_INO1dopi1_Minus_14.csv
4986,0.0614839824561403,18.06,191206_INO1dopi1_Minus_14.csv
4987,0.0619988849557522,18.27,191206_INO1dopi1_Minus_14.csv
4988,0.0626451875,18.48,191206_INO1dopi1_Minus_14.csv
4989,0.063334,18.69,191206_INO1dopi1_Minus_14.csv
4990,0.0638060727272727,18.9,191206_INO1dopi1_Minus_14.csv
4991,0.0654684220183486,19.11,191206_INO1dopi1_Minus_14.csv
4992,0.0672840555555556,19.32,191206_INO1dopi1_Minus_14.csv
4993,0.0686191401869159,19.53,191206_INO1dopi1_Minus_14.csv
4994,0.0704416886792453,19.74,191206_INO1dopi1_Minus_14.csv
4995,0.0720466476190476,19.95,191206_INO1dopi1_Minus_14.csv
4996,0.0728274903846154,20.16,191206_INO1dopi1_Minus_14.csv
4997,0.0737192621359223,20.37,191206_INO1dopi1_Minus_14.csv
4998,0.0742418137254902,20.58,191206_INO1dopi1_Minus_14.csv
4999,0.0747887920792079,20.79,191206_INO1dopi1_Minus_14.csv
5000,0.07582908,21,191206_INO1dopi1_Minus_14.csv
5001,0.00185176884422111,0.21,191206_INO1dopi1_Minus_15.csv
5002,0.00324399494949495,0.42,191206_INO1dopi1_Minus_15.csv
5003,0.00449376142131979,0.63,191206_INO1dopi1_Minus_15.csv
5004,0.00569152040816326,0.84,191206_INO1dopi1_Minus_15.csv
5005,0.00675146666666666,1.05,191206_INO1dopi1_Minus_15.csv
5006,0.00727947422680412,1.26,191206_INO1dopi1_Minus_15.csv
5007,0.00789535233160621,1.47,191206_INO1dopi1_Minus_15.csv
5008,0.009044046875,1.68,191206_INO1dopi1_Minus_15.csv
5009,0.0104234345549738,1.89,191206_INO1dopi1_Minus_15.csv
5010,0.0113997736842105,2.1,191206_INO1dopi1_Minus_15.csv
5011,0.0121536772486772,2.31,191206_INO1dopi1_Minus_15.csv
5012,0.012952579787234,2.52,191206_INO1dopi1_Minus_15.csv
5013,0.0133248395721925,2.73,191206_INO1dopi1_Minus_15.csv
5014,0.0139059301075269,2.94,191206_INO1dopi1_Minus_15.csv
5015,0.0146771081081081,3.15,191206_INO1dopi1_Minus_15.csv
5016,0.0154928097826087,3.36,191206_INO1dopi1_Minus_15.csv
5017,0.0161292732240437,3.57,191206_INO1dopi1_Minus_15.csv
5018,0.016337021978022,3.78,191206_INO1dopi1_Minus_15.csv
5019,0.01650508839779,3.99,191206_INO1dopi1_Minus_15.csv
5020,0.0164114277777778,4.2,191206_INO1dopi1_Minus_15.csv
5021,0.0162706424581006,4.41,191206_INO1dopi1_Minus_15.csv
5022,0.0164075898876404,4.62,191206_INO1dopi1_Minus_15.csv
5023,0.0168698531073446,4.83,191206_INO1dopi1_Minus_15.csv
5024,0.0173456363636364,5.04,191206_INO1dopi1_Minus_15.csv
5025,0.0177428171428571,5.25,191206_INO1dopi1_Minus_15.csv
5026,0.0181173735632184,5.46,191206_INO1dopi1_Minus_15.csv
5027,0.019107710982659,5.67,191206_INO1dopi1_Minus_15.csv
5028,0.0198179127906977,5.88,191206_INO1dopi1_Minus_15.csv
5029,0.0205589707602339,6.09,191206_INO1dopi1_Minus_15.csv
5030,0.0212513,6.3,191206_INO1dopi1_Minus_15.csv
5031,0.0225092485207101,6.51,191206_INO1dopi1_Minus_15.csv
5032,0.0236124761904762,6.72,191206_INO1dopi1_Minus_15.csv
5033,0.0249240778443114,6.93,191206_INO1dopi1_Minus_15.csv
5034,0.0262726506024096,7.14,191206_INO1dopi1_Minus_15.csv
5035,0.0274741696969697,7.35,191206_INO1dopi1_Minus_15.csv
5036,0.0283413414634146,7.56,191206_INO1dopi1_Minus_15.csv
5037,0.0290778834355828,7.77,191206_INO1dopi1_Minus_15.csv
5038,0.0299428888888889,7.98,191206_INO1dopi1_Minus_15.csv
5039,0.0307271739130435,8.19,191206_INO1dopi1_Minus_15.csv
5040,0.03207233125,8.4,191206_INO1dopi1_Minus_15.csv
5041,0.0334376540880503,8.61,191206_INO1dopi1_Minus_15.csv
5042,0.0344344113924051,8.82,191206_INO1dopi1_Minus_15.csv
5043,0.0344662547770701,9.03,191206_INO1dopi1_Minus_15.csv
5044,0.0343403461538461,9.24,191206_INO1dopi1_Minus_15.csv
5045,0.0338973548387097,9.45,191206_INO1dopi1_Minus_15.csv
5046,0.0336446363636364,9.66,191206_INO1dopi1_Minus_15.csv
5047,0.0335826339869281,9.87,191206_INO1dopi1_Minus_15.csv
5048,0.0340059013157895,10.08,191206_INO1dopi1_Minus_15.csv
5049,0.0340842052980132,10.29,191206_INO1dopi1_Minus_15.csv
5050,0.0342735666666667,10.5,191206_INO1dopi1_Minus_15.csv
5051,0.0344365570469799,10.71,191206_INO1dopi1_Minus_15.csv
5052,0.0347654594594595,10.92,191206_INO1dopi1_Minus_15.csv
5053,0.0356388979591837,11.13,191206_INO1dopi1_Minus_15.csv
5054,0.0369477739726027,11.34,191206_INO1dopi1_Minus_15.csv
5055,0.0377172551724138,11.55,191206_INO1dopi1_Minus_15.csv
5056,0.0386737083333333,11.76,191206_INO1dopi1_Minus_15.csv
5057,0.0393426853146853,11.97,191206_INO1dopi1_Minus_15.csv
5058,0.0395557887323944,12.18,191206_INO1dopi1_Minus_15.csv
5059,0.0395091631205674,12.39,191206_INO1dopi1_Minus_15.csv
5060,0.0401816214285714,12.6,191206_INO1dopi1_Minus_15.csv
5061,0.0410833884892086,12.81,191206_INO1dopi1_Minus_15.csv
5062,0.0419875579710145,13.02,191206_INO1dopi1_Minus_15.csv
5063,0.0428724160583941,13.23,191206_INO1dopi1_Minus_15.csv
5064,0.0441528823529412,13.44,191206_INO1dopi1_Minus_15.csv
5065,0.0447531407407407,13.65,191206_INO1dopi1_Minus_15.csv
5066,0.0448628656716418,13.86,191206_INO1dopi1_Minus_15.csv
5067,0.0455062255639098,14.07,191206_INO1dopi1_Minus_15.csv
5068,0.0459693560606061,14.28,191206_INO1dopi1_Minus_15.csv
5069,0.0460921450381679,14.49,191206_INO1dopi1_Minus_15.csv
5070,0.0471700461538461,14.7,191206_INO1dopi1_Minus_15.csv
5071,0.048038976744186,14.91,191206_INO1dopi1_Minus_15.csv
5072,0.048590703125,15.12,191206_INO1dopi1_Minus_15.csv
5073,0.0486278188976378,15.33,191206_INO1dopi1_Minus_15.csv
5074,0.0490689761904762,15.54,191206_INO1dopi1_Minus_15.csv
5075,0.049362712,15.75,191206_INO1dopi1_Minus_15.csv
5076,0.0499646048387097,15.96,191206_INO1dopi1_Minus_15.csv
5077,0.0504447967479675,16.17,191206_INO1dopi1_Minus_15.csv
5078,0.0508317131147541,16.38,191206_INO1dopi1_Minus_15.csv
5079,0.0511787190082644,16.59,191206_INO1dopi1_Minus_15.csv
5080,0.0512757083333333,16.8,191206_INO1dopi1_Minus_15.csv
5081,0.0513168151260504,17.01,191206_INO1dopi1_Minus_15.csv
5082,0.0514765847457627,17.22,191206_INO1dopi1_Minus_15.csv
5083,0.051908,17.43,191206_INO1dopi1_Minus_15.csv
5084,0.0526736379310345,17.64,191206_INO1dopi1_Minus_15.csv
5085,0.0535421043478261,17.85,191206_INO1dopi1_Minus_15.csv
5086,0.0548351929824561,18.06,191206_INO1dopi1_Minus_15.csv
5087,0.0558177256637168,18.27,191206_INO1dopi1_Minus_15.csv
5088,0.0564074464285714,18.48,191206_INO1dopi1_Minus_15.csv
5089,0.0563661081081081,18.69,191206_INO1dopi1_Minus_15.csv
5090,0.0559466909090909,18.9,191206_INO1dopi1_Minus_15.csv
5091,0.0558742568807339,19.11,191206_INO1dopi1_Minus_15.csv
5092,0.0555268611111111,19.32,191206_INO1dopi1_Minus_15.csv
5093,0.0547916728971962,19.53,191206_INO1dopi1_Minus_15.csv
5094,0.0545854622641509,19.74,191206_INO1dopi1_Minus_15.csv
5095,0.05366,19.95,191206_INO1dopi1_Minus_15.csv
5096,0.0522187596153846,20.16,191206_INO1dopi1_Minus_15.csv
5097,0.0510627087378641,20.37,191206_INO1dopi1_Minus_15.csv
5098,0.0500905196078431,20.58,191206_INO1dopi1_Minus_15.csv
5099,0.049265,20.79,191206_INO1dopi1_Minus_15.csv
5100,0.04878475,21,191206_INO1dopi1_Minus_15.csv
5101,0.00328890452261307,0.21,191206_INO1dopi1_Minus_16.csv
5102,0.0051549797979798,0.42,191206_INO1dopi1_Minus_16.csv
5103,0.00690761421319797,0.63,191206_INO1dopi1_Minus_16.csv
5104,0.00816744897959184,0.84,191206_INO1dopi1_Minus_16.csv
5105,0.0090070358974359,1.05,191206_INO1dopi1_Minus_16.csv
5106,0.00897594329896908,1.26,191206_INO1dopi1_Minus_16.csv
5107,0.00900160103626943,1.47,191206_INO1dopi1_Minus_16.csv
5108,0.00937013020833334,1.68,191206_INO1dopi1_Minus_16.csv
5109,0.00956661256544503,1.89,191206_INO1dopi1_Minus_16.csv
5110,0.0102434052631579,2.1,191206_INO1dopi1_Minus_16.csv
5111,0.0103869841269841,2.31,191206_INO1dopi1_Minus_16.csv
5112,0.0115025691489362,2.52,191206_INO1dopi1_Minus_16.csv
5113,0.0124049465240642,2.73,191206_INO1dopi1_Minus_16.csv
5114,0.0131473817204301,2.94,191206_INO1dopi1_Minus_16.csv
5115,0.0143452162162162,3.15,191206_INO1dopi1_Minus_16.csv
5116,0.0152005815217391,3.36,191206_INO1dopi1_Minus_16.csv
5117,0.0152738142076503,3.57,191206_INO1dopi1_Minus_16.csv
5118,0.0150526318681319,3.78,191206_INO1dopi1_Minus_16.csv
5119,0.0154421270718232,3.99,191206_INO1dopi1_Minus_16.csv
5120,0.0158755055555556,4.2,191206_INO1dopi1_Minus_16.csv
5121,0.0165755642458101,4.41,191206_INO1dopi1_Minus_16.csv
5122,0.0174477752808989,4.62,191206_INO1dopi1_Minus_16.csv
5123,0.0185722316384181,4.83,191206_INO1dopi1_Minus_16.csv
5124,0.0194659090909091,5.04,191206_INO1dopi1_Minus_16.csv
5125,0.0203460514285714,5.25,191206_INO1dopi1_Minus_16.csv
5126,0.0209440862068966,5.46,191206_INO1dopi1_Minus_16.csv
5127,0.0210158497109827,5.67,191206_INO1dopi1_Minus_16.csv
5128,0.0211087093023256,5.88,191206_INO1dopi1_Minus_16.csv
5129,0.0213616140350877,6.09,191206_INO1dopi1_Minus_16.csv
5130,0.0216278705882353,6.3,191206_INO1dopi1_Minus_16.csv
5131,0.0219546686390533,6.51,191206_INO1dopi1_Minus_16.csv
5132,0.0227914642857143,6.72,191206_INO1dopi1_Minus_16.csv
5133,0.0235190718562874,6.93,191206_INO1dopi1_Minus_16.csv
5134,0.0241392530120482,7.14,191206_INO1dopi1_Minus_16.csv
5135,0.0247669454545455,7.35,191206_INO1dopi1_Minus_16.csv
5136,0.0252232682926829,7.56,191206_INO1dopi1_Minus_16.csv
5137,0.0258392576687117,7.77,191206_INO1dopi1_Minus_16.csv
5138,0.0262204567901235,7.98,191206_INO1dopi1_Minus_16.csv
5139,0.0266633602484472,8.19,191206_INO1dopi1_Minus_16.csv
5140,0.0268812125,8.4,191206_INO1dopi1_Minus_16.csv
5141,0.0274172704402516,8.61,191206_INO1dopi1_Minus_16.csv
5142,0.0277117658227848,8.82,191206_INO1dopi1_Minus_16.csv
5143,0.0281115605095541,9.03,191206_INO1dopi1_Minus_16.csv
5144,0.0287469743589744,9.24,191206_INO1dopi1_Minus_16.csv
5145,0.0291765935483871,9.45,191206_INO1dopi1_Minus_16.csv
5146,0.0295062922077922,9.66,191206_INO1dopi1_Minus_16.csv
5147,0.029908522875817,9.87,191206_INO1dopi1_Minus_16.csv
5148,0.0305534539473684,10.08,191206_INO1dopi1_Minus_16.csv
5149,0.0305868410596027,10.29,191206_INO1dopi1_Minus_16.csv
5150,0.03096014,10.5,191206_INO1dopi1_Minus_16.csv
5151,0.0315588993288591,10.71,191206_INO1dopi1_Minus_16.csv
5152,0.0318106013513514,10.92,191206_INO1dopi1_Minus_16.csv
5153,0.0318036394557823,11.13,191206_INO1dopi1_Minus_16.csv
5154,0.0320434657534247,11.34,191206_INO1dopi1_Minus_16.csv
5155,0.0326338137931035,11.55,191206_INO1dopi1_Minus_16.csv
5156,0.0327512986111111,11.76,191206_INO1dopi1_Minus_16.csv
5157,0.0329495454545455,11.97,191206_INO1dopi1_Minus_16.csv
5158,0.0324454084507042,12.18,191206_INO1dopi1_Minus_16.csv
5159,0.0325579929078014,12.39,191206_INO1dopi1_Minus_16.csv
