,MSD,taus,experiment
9183,0.00885209637304474,17.43,SIM_91
9184,0.00882668326199873,17.64,SIM_91
9185,0.00906309659716599,17.85,SIM_91
9186,0.0089476894631905,18.06,SIM_91
9187,0.00872949106764643,18.27,SIM_91
9188,0.00876292446866195,18.48,SIM_91
9189,0.0087172405987563,18.69,SIM_91
9190,0.00861346723800484,18.9,SIM_91
9191,0.00829358606285411,19.11,SIM_91
9192,0.00794566065936208,19.32,SIM_91
9193,0.0082117481489104,19.53,SIM_91
9194,0.00806559415835614,19.74,SIM_91
9195,0.00807118547498912,19.95,SIM_91
9196,0.00793125999851967,20.16,SIM_91
9197,0.00781492794316861,20.37,SIM_91
9198,0.00739712782107689,20.58,SIM_91
9199,0.0076638201467642,20.79,SIM_91
9200,0.00724221893258381,21,SIM_91
9201,0.00176639332808736,0.21,SIM_92
9202,0.0022928776498561,0.42,SIM_92
9203,0.0028238188505327,0.63,SIM_92
9204,0.00336302601507921,0.84,SIM_92
9205,0.00362722970203926,1.05,SIM_92
9206,0.00397209765936348,1.26,SIM_92
9207,0.00434931533326945,1.47,SIM_92
9208,0.00469272534744636,1.68,SIM_92
9209,0.00502548287184349,1.89,SIM_92
9210,0.0052510258331283,2.1,SIM_92
9211,0.00563459412643311,2.31,SIM_92
9212,0.00581411916570489,2.52,SIM_92
9213,0.00625031345730022,2.73,SIM_92
9214,0.00648644018143378,2.94,SIM_92
9215,0.00652488718729227,3.15,SIM_92
9216,0.00669756718039032,3.36,SIM_92
9217,0.00655550847289656,3.57,SIM_92
9218,0.00664880500105457,3.78,SIM_92
9219,0.0066282869641562,3.99,SIM_92
9220,0.00667378904290961,4.2,SIM_92
9221,0.00676864822229196,4.41,SIM_92
9222,0.00688696424690228,4.62,SIM_92
9223,0.00648747683851791,4.83,SIM_92
9224,0.00653275317216192,5.04,SIM_92
9225,0.00629852060292018,5.25,SIM_92
9226,0.00622546968073419,5.46,SIM_92
9227,0.00617756197229218,5.67,SIM_92
9228,0.00600164058505855,5.88,SIM_92
9229,0.00615777764745648,6.09,SIM_92
9230,0.00602352864298285,6.3,SIM_92
9231,0.00599147175204955,6.51,SIM_92
9232,0.00600245893967354,6.72,SIM_92
9233,0.00600612721409339,6.93,SIM_92
9234,0.0059247233611139,7.14,SIM_92
9235,0.0059061732175357,7.35,SIM_92
9236,0.00586684478049297,7.56,SIM_92
9237,0.00625347102325085,7.77,SIM_92
9238,0.00623463480814471,7.98,SIM_92
9239,0.0064595445852965,8.19,SIM_92
9240,0.00652954042224836,8.4,SIM_92
9241,0.00669722264193395,8.61,SIM_92
9242,0.00668924922121053,8.82,SIM_92
9243,0.0066277428594369,9.03,SIM_92
9244,0.00672644757568357,9.24,SIM_92
9245,0.00636715698784528,9.45,SIM_92
9246,0.00606921695022767,9.66,SIM_92
9247,0.00599547502395792,9.87,SIM_92
9248,0.00601806700584135,10.08,SIM_92
9249,0.00630208707249819,10.29,SIM_92
9250,0.00644862750880185,10.5,SIM_92
9251,0.00647425848322679,10.71,SIM_92
9252,0.00677266136967255,10.92,SIM_92
9253,0.00683667806634429,11.13,SIM_92
9254,0.00708967434905023,11.34,SIM_92
9255,0.00749405254276831,11.55,SIM_92
9256,0.00765461789634916,11.76,SIM_92
9257,0.00772723306474259,11.97,SIM_92
9258,0.00814894903293388,12.18,SIM_92
9259,0.00840512890451438,12.39,SIM_92
9260,0.00870520015414267,12.6,SIM_92
9261,0.00898426085050995,12.81,SIM_92
9262,0.00911005902443433,13.02,SIM_92
9263,0.00890206174507822,13.23,SIM_92
9264,0.00888501085645202,13.44,SIM_92
9265,0.0090309190844543,13.65,SIM_92
9266,0.00926184116033362,13.86,SIM_92
9267,0.00959248835412127,14.07,SIM_92
9268,0.00976702387745046,14.28,SIM_92
9269,0.00968647450614367,14.49,SIM_92
9270,0.00960636033657155,14.7,SIM_92
9271,0.00939191389485937,14.91,SIM_92
9272,0.00933937587471126,15.12,SIM_92
9273,0.00955383062643726,15.33,SIM_92
9274,0.00974552989305182,15.54,SIM_92
9275,0.00994921923023186,15.75,SIM_92
9276,0.0100449996611546,15.96,SIM_92
9277,0.0103437206035986,16.17,SIM_92
9278,0.0102237899333396,16.38,SIM_92
9279,0.0100725907137848,16.59,SIM_92
9280,0.0101334842630771,16.8,SIM_92
9281,0.0100853365661202,17.01,SIM_92
9282,0.00995813129553374,17.22,SIM_92
9283,0.0102203650473396,17.43,SIM_92
9284,0.0101975733029957,17.64,SIM_92
9285,0.010333861444947,17.85,SIM_92
9286,0.0101761528472653,18.06,SIM_92
9287,0.010519072673095,18.27,SIM_92
9288,0.0105323499201344,18.48,SIM_92
9289,0.0104095241789582,18.69,SIM_92
9290,0.0104138616804702,18.9,SIM_92
9291,0.010335624718184,19.11,SIM_92
9292,0.0104955740788904,19.32,SIM_92
9293,0.0104658941407366,19.53,SIM_92
9294,0.0106512111960139,19.74,SIM_92
9295,0.0104520048792896,19.95,SIM_92
9296,0.0104005343196891,20.16,SIM_92
9297,0.0107092090336127,20.37,SIM_92
9298,0.0107652895234856,20.58,SIM_92
9299,0.0106470136782518,20.79,SIM_92
9300,0.0112245879899581,21,SIM_92
9301,0.00166650828499309,0.21,SIM_93
9302,0.00236259912626252,0.42,SIM_93
9303,0.00274130916028495,0.63,SIM_93
9304,0.00300970110941649,0.84,SIM_93
9305,0.00327864002512434,1.05,SIM_93
9306,0.00356994209668843,1.26,SIM_93
9307,0.00378678983083715,1.47,SIM_93
9308,0.00412457175682948,1.68,SIM_93
9309,0.00427122979166388,1.89,SIM_93
9310,0.00467278193404182,2.1,SIM_93
9311,0.00487010300777006,2.31,SIM_93
9312,0.00495673564582763,2.52,SIM_93
9313,0.00497182922396043,2.73,SIM_93
9314,0.00510400588983136,2.94,SIM_93
9315,0.00510683389333061,3.15,SIM_93
9316,0.00493477277342716,3.36,SIM_93
9317,0.00478138964509564,3.57,SIM_93
9318,0.00485713521084328,3.78,SIM_93
9319,0.00493832837691012,3.99,SIM_93
9320,0.00527825963552361,4.2,SIM_93
9321,0.00541257197362523,4.41,SIM_93
9322,0.00528483316812319,4.62,SIM_93
9323,0.00517520607747243,4.83,SIM_93
9324,0.00517710010624366,5.04,SIM_93
9325,0.00520373771094668,5.25,SIM_93
9326,0.00531240702713912,5.46,SIM_93
9327,0.00548939012539899,5.67,SIM_93
9328,0.00580054852903278,5.88,SIM_93
9329,0.00582607915008894,6.09,SIM_93
9330,0.00593986855718822,6.3,SIM_93
9331,0.00599903795874038,6.51,SIM_93
9332,0.00633774427205726,6.72,SIM_93
9333,0.00653771910395373,6.93,SIM_93
9334,0.00660714905350151,7.14,SIM_93
9335,0.00652622163044011,7.35,SIM_93
9336,0.00667750441003602,7.56,SIM_93
9337,0.00673405767939699,7.77,SIM_93
9338,0.00664735817234618,7.98,SIM_93
9339,0.00677854894615627,8.19,SIM_93
9340,0.00662773031254543,8.4,SIM_93
9341,0.00665866594792485,8.61,SIM_93
9342,0.00621371101259411,8.82,SIM_93
9343,0.00598879426029326,9.03,SIM_93
9344,0.00575537994538809,9.24,SIM_93
9345,0.00578581837715892,9.45,SIM_93
9346,0.00599219605289141,9.66,SIM_93
9347,0.00576586904855452,9.87,SIM_93
9348,0.00549392631192803,10.08,SIM_93
9349,0.00568585124248876,10.29,SIM_93
9350,0.00567908259931782,10.5,SIM_93
9351,0.00604411719643017,10.71,SIM_93
9352,0.00602666835557005,10.92,SIM_93
9353,0.00592090642388203,11.13,SIM_93
9354,0.005928408077588,11.34,SIM_93
9355,0.00616200428559077,11.55,SIM_93
9356,0.00616847738722083,11.76,SIM_93
9357,0.00612297975362382,11.97,SIM_93
9358,0.00637532280841966,12.18,SIM_93
9359,0.00645216890098122,12.39,SIM_93
9360,0.00661630108665487,12.6,SIM_93
9361,0.00633704166371968,12.81,SIM_93
9362,0.0064777699324652,13.02,SIM_93
9363,0.00677774801388336,13.23,SIM_93
9364,0.00702986733961485,13.44,SIM_93
9365,0.0068866800718554,13.65,SIM_93
9366,0.00692186843661035,13.86,SIM_93
9367,0.00693773271892944,14.07,SIM_93
9368,0.00699906621274629,14.28,SIM_93
9369,0.00708029052480698,14.49,SIM_93
9370,0.00723838976252456,14.7,SIM_93
9371,0.0073639800389624,14.91,SIM_93
9372,0.00732448001124199,15.12,SIM_93
9373,0.00743756714637998,15.33,SIM_93
9374,0.0075236569569055,15.54,SIM_93
9375,0.00760598150348834,15.75,SIM_93
9376,0.00788756330966509,15.96,SIM_93
9377,0.0079146988408989,16.17,SIM_93
9378,0.00767889820568952,16.38,SIM_93
9379,0.00768450014355902,16.59,SIM_93
9380,0.00788113667930395,16.8,SIM_93
9381,0.0083329895380957,17.01,SIM_93
9382,0.00845304206859546,17.22,SIM_93
9383,0.00827078102738739,17.43,SIM_93
9384,0.0082635843450256,17.64,SIM_93
9385,0.00815619952816415,17.85,SIM_93
9386,0.00816774696319166,18.06,SIM_93
9387,0.00819068862669455,18.27,SIM_93
9388,0.00802175724115329,18.48,SIM_93
9389,0.00831597173119204,18.69,SIM_93
9390,0.00812914884536858,18.9,SIM_93
9391,0.00830851227038142,19.11,SIM_93
9392,0.00804681075967225,19.32,SIM_93
9393,0.00848918066507867,19.53,SIM_93
9394,0.00865953897337176,19.74,SIM_93
9395,0.00875346968037368,19.95,SIM_93
9396,0.00879540940239603,20.16,SIM_93
9397,0.00889269076736065,20.37,SIM_93
9398,0.00914246486220807,20.58,SIM_93
9399,0.00916456756692838,20.79,SIM_93
9400,0.00939981049776221,21,SIM_93
9401,0.00173822901655775,0.21,SIM_94
9402,0.00215676531198885,0.42,SIM_94
9403,0.00267824468992671,0.63,SIM_94
9404,0.00273128180656164,0.84,SIM_94
9405,0.00305995191542613,1.05,SIM_94
9406,0.00315912178150114,1.26,SIM_94
9407,0.00306174928753041,1.47,SIM_94
9408,0.00323580096736344,1.68,SIM_94
9409,0.00335861586131401,1.89,SIM_94
9410,0.00357180834885304,2.1,SIM_94
9411,0.00358552981780487,2.31,SIM_94
9412,0.00390257969444307,2.52,SIM_94
9413,0.00408094608897192,2.73,SIM_94
9414,0.00420341972394978,2.94,SIM_94
9415,0.00424546068824301,3.15,SIM_94
9416,0.00432058116073165,3.36,SIM_94
9417,0.0042853350018565,3.57,SIM_94
9418,0.0041372727050232,3.78,SIM_94
9419,0.00420693443121122,3.99,SIM_94
9420,0.00417933097708794,4.2,SIM_94
9421,0.00455722961665226,4.41,SIM_94
9422,0.004514689122068,4.62,SIM_94
9423,0.00448590465024252,4.83,SIM_94
9424,0.00460078573816611,5.04,SIM_94
9425,0.00484180200585125,5.25,SIM_94
9426,0.00477408204187423,5.46,SIM_94
9427,0.0046821402024323,5.67,SIM_94
9428,0.00458567113842771,5.88,SIM_94
9429,0.00464791116158872,6.09,SIM_94
9430,0.00441447140703201,6.3,SIM_94
9431,0.00450562093205986,6.51,SIM_94
9432,0.00444011824394755,6.72,SIM_94
9433,0.00447857388954717,6.93,SIM_94
9434,0.00424584446049292,7.14,SIM_94
9435,0.00422382916557786,7.35,SIM_94
9436,0.00430362402643353,7.56,SIM_94
9437,0.00450198869852757,7.77,SIM_94
9438,0.00449150619664774,7.98,SIM_94
9439,0.00457356978542479,8.19,SIM_94
9440,0.00454789089953593,8.4,SIM_94
9441,0.00438406215918323,8.61,SIM_94
9442,0.00399455287866036,8.82,SIM_94
9443,0.00410651110797539,9.03,SIM_94
9444,0.00433045487322396,9.24,SIM_94
9445,0.00432285471985739,9.45,SIM_94
9446,0.00413623401718862,9.66,SIM_94
9447,0.00405370119913938,9.87,SIM_94
9448,0.00437795662279265,10.08,SIM_94
9449,0.00408072136468522,10.29,SIM_94
9450,0.00423864050097809,10.5,SIM_94
9451,0.00421824277524656,10.71,SIM_94
9452,0.00428476025011902,10.92,SIM_94
9453,0.00421745998580437,11.13,SIM_94
9454,0.00429584478316054,11.34,SIM_94
9455,0.00477782268868799,11.55,SIM_94
9456,0.00482381140342047,11.76,SIM_94
9457,0.0048769903541897,11.97,SIM_94
9458,0.00477834139685676,12.18,SIM_94
9459,0.00502799314962969,12.39,SIM_94
9460,0.00497683585530981,12.6,SIM_94
9461,0.00493008123794401,12.81,SIM_94
9462,0.00468664486009902,13.02,SIM_94
9463,0.00454330099457427,13.23,SIM_94
9464,0.00423729781997534,13.44,SIM_94
9465,0.00448390031917057,13.65,SIM_94
9466,0.00438653560629832,13.86,SIM_94
9467,0.0041801343251304,14.07,SIM_94
9468,0.0041973899247005,14.28,SIM_94
9469,0.0037719904837209,14.49,SIM_94
9470,0.00384098424437445,14.7,SIM_94
9471,0.00345202287645156,14.91,SIM_94
9472,0.00347090859959209,15.12,SIM_94
9473,0.00349744410118769,15.33,SIM_94
9474,0.00355937168841144,15.54,SIM_94
9475,0.00348365878076251,15.75,SIM_94
9476,0.0034359413312127,15.96,SIM_94
9477,0.00340152675140712,16.17,SIM_94
9478,0.00332753011690109,16.38,SIM_94
9479,0.00340696810784889,16.59,SIM_94
9480,0.00343015972001182,16.8,SIM_94
9481,0.0034673016513865,17.01,SIM_94
9482,0.00364503033445038,17.22,SIM_94
9483,0.00377057089908358,17.43,SIM_94
9484,0.00361452504455677,17.64,SIM_94
9485,0.00371655240897718,17.85,SIM_94
9486,0.00383995902047652,18.06,SIM_94
9487,0.0041171297636257,18.27,SIM_94
9488,0.00415764684993645,18.48,SIM_94
9489,0.00435652618262173,18.69,SIM_94
9490,0.00453646089055047,18.9,SIM_94
9491,0.00451886783564584,19.11,SIM_94
9492,0.00440839568201696,19.32,SIM_94
9493,0.00455033672872466,19.53,SIM_94
9494,0.00457602894999485,19.74,SIM_94
9495,0.00464347756740411,19.95,SIM_94
9496,0.00455863932649556,20.16,SIM_94
9497,0.00480252895754851,20.37,SIM_94
9498,0.00469404318901373,20.58,SIM_94
9499,0.00471947020501355,20.79,SIM_94
9500,0.00482161616698911,21,SIM_94
9501,0.00162446694863005,0.21,SIM_95
9502,0.00215832433489059,0.42,SIM_95
9503,0.00242428835070179,0.63,SIM_95
9504,0.00297816601890812,0.84,SIM_95
9505,0.00322243600666462,1.05,SIM_95
9506,0.00339849225647465,1.26,SIM_95
9507,0.00352634493239087,1.47,SIM_95
9508,0.0037179065896731,1.68,SIM_95
9509,0.00395995965659174,1.89,SIM_95
9510,0.00400610485833278,2.1,SIM_95
9511,0.00427266253107028,2.31,SIM_95
9512,0.00445177239698271,2.52,SIM_95
9513,0.00462440189415223,2.73,SIM_95
9514,0.00472514016357895,2.94,SIM_95
9515,0.00488537929962007,3.15,SIM_95
9516,0.005180149222008,3.36,SIM_95
9517,0.00538445224544983,3.57,SIM_95
9518,0.00552893017107039,3.78,SIM_95
9519,0.00575086999729983,3.99,SIM_95
9520,0.00591826462834779,4.2,SIM_95
9521,0.00583972631384823,4.41,SIM_95
9522,0.00567828427331877,4.62,SIM_95
9523,0.00580247809581786,4.83,SIM_95
9524,0.00594791870206412,5.04,SIM_95
9525,0.00583984821277521,5.25,SIM_95
9526,0.00624412209164078,5.46,SIM_95
9527,0.00634047555768017,5.67,SIM_95
9528,0.00627268999730151,5.88,SIM_95
9529,0.00625334075070137,6.09,SIM_95
9530,0.00626490714679208,6.3,SIM_95
9531,0.00616740539307892,6.51,SIM_95
9532,0.00637341166391063,6.72,SIM_95
9533,0.00644617139392419,6.93,SIM_95
9534,0.00655698945825793,7.14,SIM_95
9535,0.00669101706467876,7.35,SIM_95
9536,0.00648122644202026,7.56,SIM_95
9537,0.0064063272676417,7.77,SIM_95
9538,0.00639879529324236,7.98,SIM_95
9539,0.00637547305952876,8.19,SIM_95
9540,0.00655146315448918,8.4,SIM_95
9541,0.00647723400114562,8.61,SIM_95
9542,0.00648009144067636,8.82,SIM_95
9543,0.00653484592860248,9.03,SIM_95
9544,0.00668282569152575,9.24,SIM_95
9545,0.006909269897549,9.45,SIM_95
9546,0.00727656329496404,9.66,SIM_95
9547,0.0073986410514921,9.87,SIM_95
9548,0.00762114850772365,10.08,SIM_95
9549,0.00775866576720816,10.29,SIM_95
9550,0.00790746410733227,10.5,SIM_95
9551,0.00795445577198451,10.71,SIM_95
9552,0.00811922124322871,10.92,SIM_95
9553,0.00801742148508327,11.13,SIM_95
9554,0.00810328497754467,11.34,SIM_95
9555,0.00832377941106381,11.55,SIM_95
9556,0.00886943320132734,11.76,SIM_95
9557,0.00915095104739262,11.97,SIM_95
9558,0.00938955708419361,12.18,SIM_95
9559,0.00936368197928283,12.39,SIM_95
9560,0.00961534152076154,12.6,SIM_95
9561,0.00987763216152484,12.81,SIM_95
9562,0.00999338643143732,13.02,SIM_95
9563,0.0105132151147359,13.23,SIM_95
9564,0.010688140410847,13.44,SIM_95
9565,0.0108617399542296,13.65,SIM_95
9566,0.0109393835484287,13.86,SIM_95
9567,0.0108109741641256,14.07,SIM_95
9568,0.0109680648847586,14.28,SIM_95
9569,0.011053891322085,14.49,SIM_95
9570,0.0113650727335078,14.7,SIM_95
9571,0.0114015653544578,14.91,SIM_95
9572,0.0112587967507928,15.12,SIM_95
9573,0.0113339669184797,15.33,SIM_95
9574,0.0111344050986765,15.54,SIM_95
9575,0.0108923356030314,15.75,SIM_95
9576,0.0107467495285862,15.96,SIM_95
9577,0.0108423094439869,16.17,SIM_95
9578,0.0108423783652787,16.38,SIM_95
9579,0.010963067917095,16.59,SIM_95
9580,0.0108493604065344,16.8,SIM_95
9581,0.0106542458982685,17.01,SIM_95
9582,0.0104170864261865,17.22,SIM_95
9583,0.0103277830648433,17.43,SIM_95
9584,0.0100899656322007,17.64,SIM_95
9585,0.0100837577850104,17.85,SIM_95
9586,0.0101202276887264,18.06,SIM_95
9587,0.0103063625120324,18.27,SIM_95
9588,0.0103465788081506,18.48,SIM_95
9589,0.010259613238053,18.69,SIM_95
9590,0.0103207116129558,18.9,SIM_95
9591,0.01026911462695,19.11,SIM_95
9592,0.0103761555005301,19.32,SIM_95
9593,0.0105774388510655,19.53,SIM_95
9594,0.0108384095878842,19.74,SIM_95
9595,0.0110101620362502,19.95,SIM_95
9596,0.0108204096569836,20.16,SIM_95
9597,0.0107337330173342,20.37,SIM_95
9598,0.0103736170752304,20.58,SIM_95
9599,0.0103560653568777,20.79,SIM_95
9600,0.0105946100466569,21,SIM_95
9601,0.00174883544575249,0.21,SIM_96
9602,0.00230821902130043,0.42,SIM_96
9603,0.0025297758229723,0.63,SIM_96
9604,0.00285306882694059,0.84,SIM_96
9605,0.00307189680626469,1.05,SIM_96
9606,0.00320271435345522,1.26,SIM_96
9607,0.00343666606170049,1.47,SIM_96
9608,0.00376399121001421,1.68,SIM_96
9609,0.00388175385090293,1.89,SIM_96
9610,0.00385863458104566,2.1,SIM_96
9611,0.00398052512362289,2.31,SIM_96
9612,0.00403690291756968,2.52,SIM_96
9613,0.003935924081639,2.73,SIM_96
9614,0.00392422243214055,2.94,SIM_96
9615,0.00411474087723013,3.15,SIM_96
9616,0.00423684482761062,3.36,SIM_96
9617,0.00419414010714926,3.57,SIM_96
9618,0.00427491501657598,3.78,SIM_96
9619,0.00425728893392015,3.99,SIM_96
9620,0.00437283190527083,4.2,SIM_96
9621,0.00441492359231341,4.41,SIM_96
9622,0.00446809380874421,4.62,SIM_96
9623,0.00455002210446057,4.83,SIM_96
9624,0.00455604204396638,5.04,SIM_96
9625,0.00458030392493411,5.25,SIM_96
9626,0.00461062735811865,5.46,SIM_96
9627,0.00465752807562506,5.67,SIM_96
9628,0.00499007219443605,5.88,SIM_96
9629,0.00500089627538898,6.09,SIM_96
9630,0.00502513307365696,6.3,SIM_96
9631,0.00494485828440045,6.51,SIM_96
9632,0.00510798116007528,6.72,SIM_96
9633,0.00513785896046978,6.93,SIM_96
9634,0.00536363300930691,7.14,SIM_96
9635,0.00538534988391787,7.35,SIM_96
9636,0.00539667546798913,7.56,SIM_96
9637,0.00549499668670383,7.77,SIM_96
9638,0.0054317028952684,7.98,SIM_96
9639,0.00548760874651062,8.19,SIM_96
9640,0.00543380348443512,8.4,SIM_96
9641,0.00544092549056893,8.61,SIM_96
9642,0.00557488432846868,8.82,SIM_96
9643,0.00560641663478849,9.03,SIM_96
9644,0.00557316125543061,9.24,SIM_96
9645,0.00568983912042437,9.45,SIM_96
9646,0.0057784274351307,9.66,SIM_96
9647,0.0060203297096429,9.87,SIM_96
9648,0.0061029981279331,10.08,SIM_96
9649,0.00606561398169948,10.29,SIM_96
9650,0.00593704846154708,10.5,SIM_96
9651,0.00594588445755875,10.71,SIM_96
9652,0.00584231870195064,10.92,SIM_96
9653,0.0058523641199415,11.13,SIM_96
9654,0.00579376955970957,11.34,SIM_96
9655,0.00597791987172032,11.55,SIM_96
9656,0.00589103284475211,11.76,SIM_96
9657,0.00594768921761706,11.97,SIM_96
9658,0.00580672591056644,12.18,SIM_96
9659,0.00608219737819087,12.39,SIM_96
9660,0.00600037272393415,12.6,SIM_96
9661,0.00596974124742898,12.81,SIM_96
9662,0.00574516018444945,13.02,SIM_96
9663,0.00582888938981063,13.23,SIM_96
9664,0.00590865187816484,13.44,SIM_96
9665,0.00600893431234485,13.65,SIM_96
9666,0.00610426145659699,13.86,SIM_96
9667,0.00603987551500062,14.07,SIM_96
9668,0.00606436858370188,14.28,SIM_96
9669,0.00634422920542828,14.49,SIM_96
9670,0.00625301302335295,14.7,SIM_96
9671,0.00631621538078084,14.91,SIM_96
9672,0.00617794429286632,15.12,SIM_96
9673,0.00643252588565478,15.33,SIM_96
9674,0.00660323554771709,15.54,SIM_96
9675,0.00651032892152361,15.75,SIM_96
9676,0.00670515925884399,15.96,SIM_96
9677,0.00680015782318952,16.17,SIM_96
9678,0.00699968325172928,16.38,SIM_96
9679,0.00697154376473745,16.59,SIM_96
9680,0.0070091225886504,16.8,SIM_96
9681,0.00689853943376289,17.01,SIM_96
9682,0.00704021513744098,17.22,SIM_96
9683,0.00663821855699053,17.43,SIM_96
9684,0.00646845225180498,17.64,SIM_96
9685,0.0065995985400653,17.85,SIM_96
9686,0.00660009732026014,18.06,SIM_96
9687,0.0066880243494034,18.27,SIM_96
9688,0.00689127539449342,18.48,SIM_96
9689,0.00661515804336016,18.69,SIM_96
9690,0.00697726746425985,18.9,SIM_96
9691,0.00715882729863181,19.11,SIM_96
9692,0.0073506617522014,19.32,SIM_96
9693,0.00736049941857825,19.53,SIM_96
9694,0.00735389745210478,19.74,SIM_96
9695,0.00735475972921829,19.95,SIM_96
9696,0.00731849445288078,20.16,SIM_96
9697,0.0072971031641895,20.37,SIM_96
9698,0.00719149037492185,20.58,SIM_96
9699,0.00719827925918335,20.79,SIM_96
9700,0.00737337274537307,21,SIM_96
9701,0.00141086647018246,0.21,SIM_97
9702,0.00188200530951317,0.42,SIM_97
9703,0.00236967567252352,0.63,SIM_97
9704,0.00275559334874908,0.84,SIM_97
9705,0.00303372070543652,1.05,SIM_97
9706,0.00340602528719484,1.26,SIM_97
9707,0.00367733564230691,1.47,SIM_97
9708,0.00398879481722051,1.68,SIM_97
9709,0.00430961634883455,1.89,SIM_97
9710,0.00475614454583578,2.1,SIM_97
9711,0.0050762498959933,2.31,SIM_97
9712,0.00540741466351206,2.52,SIM_97
9713,0.00558012887611992,2.73,SIM_97
9714,0.00601268008573425,2.94,SIM_97
9715,0.00632386246762606,3.15,SIM_97
9716,0.00669500521899786,3.36,SIM_97
9717,0.00682534954802789,3.57,SIM_97
9718,0.00707906551954047,3.78,SIM_97
9719,0.00723825954986557,3.99,SIM_97
9720,0.0074914239653105,4.2,SIM_97
9721,0.00760200298814419,4.41,SIM_97
9722,0.00762668162409502,4.62,SIM_97
9723,0.0077408853423583,4.83,SIM_97
9724,0.00810937982291204,5.04,SIM_97
9725,0.00816293588137862,5.25,SIM_97
9726,0.00819015948940602,5.46,SIM_97
9727,0.00838460921511991,5.67,SIM_97
9728,0.00854197163128184,5.88,SIM_97
9729,0.00856452649326212,6.09,SIM_97
9730,0.00850039125998414,6.3,SIM_97
9731,0.00843052196237398,6.51,SIM_97
9732,0.00830194597815173,6.72,SIM_97
9733,0.00832646070717428,6.93,SIM_97
9734,0.00829799443977738,7.14,SIM_97
9735,0.00832246401136966,7.35,SIM_97
9736,0.0083853858991217,7.56,SIM_97
9737,0.00855355171578731,7.77,SIM_97
9738,0.00861544722119058,7.98,SIM_97
9739,0.00838928827505048,8.19,SIM_97
9740,0.00853024476779885,8.4,SIM_97
9741,0.00864701003690618,8.61,SIM_97
9742,0.00865902783676908,8.82,SIM_97
9743,0.00881123175349116,9.03,SIM_97
9744,0.00874212399901578,9.24,SIM_97
9745,0.00889952627237578,9.45,SIM_97
9746,0.00914469956293382,9.66,SIM_97
9747,0.00954180479992007,9.87,SIM_97
9748,0.00969268650162509,10.08,SIM_97
9749,0.0099185196897406,10.29,SIM_97
9750,0.0101224128940717,10.5,SIM_97
9751,0.0103569840520107,10.71,SIM_97
9752,0.0103989035640752,10.92,SIM_97
9753,0.01070937693942,11.13,SIM_97
9754,0.0109955042924264,11.34,SIM_97
9755,0.0113228477228954,11.55,SIM_97
9756,0.0115848202346966,11.76,SIM_97
9757,0.0118407442984986,11.97,SIM_97
9758,0.0122245679463152,12.18,SIM_97
9759,0.0124415453489645,12.39,SIM_97
9760,0.0126799446394373,12.6,SIM_97
