,MSD,taus,experiment
9019,0.0118723569830486,3.99,SIM_90
9020,0.0117281038932745,4.2,SIM_90
9021,0.0116911136667979,4.41,SIM_90
9022,0.0117811882737912,4.62,SIM_90
9023,0.0117232358795359,4.83,SIM_90
9024,0.0119153780092394,5.04,SIM_90
9025,0.0120188946015196,5.25,SIM_90
9026,0.0120469721174839,5.46,SIM_90
9027,0.0122962810532338,5.67,SIM_90
9028,0.0119464758622476,5.88,SIM_90
9029,0.0116484176167264,6.09,SIM_90
9030,0.0115559585396309,6.3,SIM_90
9031,0.0114094389389138,6.51,SIM_90
9032,0.0109773869723194,6.72,SIM_90
9033,0.0106878867918668,6.93,SIM_90
9034,0.010741590936147,7.14,SIM_90
9035,0.0106989265350702,7.35,SIM_90
9036,0.0107379290754063,7.56,SIM_90
9037,0.0111245005634081,7.77,SIM_90
9038,0.0110882422944083,7.98,SIM_90
9039,0.011238778666093,8.19,SIM_90
9040,0.0113738532242507,8.4,SIM_90
9041,0.0113090413792471,8.61,SIM_90
9042,0.0110616448895203,8.82,SIM_90
9043,0.0110966322575878,9.03,SIM_90
9044,0.0104015539565361,9.24,SIM_90
9045,0.0107004798275987,9.45,SIM_90
9046,0.0106877807439026,9.66,SIM_90
9047,0.0111329210966814,9.87,SIM_90
9048,0.0110943274160498,10.08,SIM_90
9049,0.0116484617179703,10.29,SIM_90
9050,0.0116740230871197,10.5,SIM_90
9051,0.0118380940702538,10.71,SIM_90
9052,0.0117339340625348,10.92,SIM_90
9053,0.0118144665986035,11.13,SIM_90
9054,0.0115600421601616,11.34,SIM_90
9055,0.011498129742311,11.55,SIM_90
9056,0.0114824120988154,11.76,SIM_90
9057,0.011235595414429,11.97,SIM_90
9058,0.011704475966539,12.18,SIM_90
9059,0.0117475534689843,12.39,SIM_90
9060,0.0119056226164321,12.6,SIM_90
9061,0.0121078773382638,12.81,SIM_90
9062,0.0118411872571928,13.02,SIM_90
9063,0.0118689938807087,13.23,SIM_90
9064,0.0122155251543883,13.44,SIM_90
9065,0.0121126775899322,13.65,SIM_90
9066,0.0122548979205887,13.86,SIM_90
9067,0.0119832841407691,14.07,SIM_90
9068,0.0115972708317318,14.28,SIM_90
9069,0.0116331358156513,14.49,SIM_90
9070,0.0109000260955238,14.7,SIM_90
9071,0.010609910523491,14.91,SIM_90
9072,0.0104354162627938,15.12,SIM_90
9073,0.01045745446492,15.33,SIM_90
9074,0.0105318839890369,15.54,SIM_90
9075,0.0108610853975615,15.75,SIM_90
9076,0.0110977251191963,15.96,SIM_90
9077,0.0112633370334527,16.17,SIM_90
9078,0.0113810560460906,16.38,SIM_90
9079,0.0111702463196581,16.59,SIM_90
9080,0.0115809994999817,16.8,SIM_90
9081,0.0114791224290874,17.01,SIM_90
9082,0.0110424037006875,17.22,SIM_90
9083,0.0109875039434641,17.43,SIM_90
9084,0.0116113747294235,17.64,SIM_90
9085,0.0115318692640727,17.85,SIM_90
9086,0.0112452431519899,18.06,SIM_90
9087,0.0112830760692023,18.27,SIM_90
9088,0.0110303586605129,18.48,SIM_90
9089,0.0114698571203128,18.69,SIM_90
9090,0.0114111976289713,18.9,SIM_90
9091,0.0114801918293171,19.11,SIM_90
9092,0.0115084014493384,19.32,SIM_90
9093,0.0116263187608029,19.53,SIM_90
9094,0.0113551127530846,19.74,SIM_90
9095,0.0116457633433429,19.95,SIM_90
9096,0.0112579266032338,20.16,SIM_90
9097,0.0113107135365421,20.37,SIM_90
9098,0.0114105084846116,20.58,SIM_90
9099,0.0114510010618747,20.79,SIM_90
9100,0.0117844000584638,21,SIM_90
9101,0.0033135873721691,0.21,SIM_91
9102,0.00471703271838148,0.42,SIM_91
9103,0.00556200173252991,0.63,SIM_91
9104,0.00631861261916685,0.84,SIM_91
9105,0.00709626394181338,1.05,SIM_91
9106,0.00818592673263799,1.26,SIM_91
9107,0.00869239759037902,1.47,SIM_91
9108,0.00936558516821065,1.68,SIM_91
9109,0.00966666605667521,1.89,SIM_91
9110,0.0106031410768561,2.1,SIM_91
9111,0.0111438668622446,2.31,SIM_91
9112,0.0116910102060192,2.52,SIM_91
9113,0.0124565399398087,2.73,SIM_91
9114,0.0130267823481688,2.94,SIM_91
9115,0.0142366148215282,3.15,SIM_91
9116,0.0151332670704124,3.36,SIM_91
9117,0.0165771342041552,3.57,SIM_91
9118,0.0175216422881065,3.78,SIM_91
9119,0.0183523588420394,3.99,SIM_91
9120,0.0189493862035646,4.2,SIM_91
9121,0.0196107577656066,4.41,SIM_91
9122,0.0205692278193136,4.62,SIM_91
9123,0.0211234010153679,4.83,SIM_91
9124,0.0217288309312279,5.04,SIM_91
9125,0.0224272348877344,5.25,SIM_91
9126,0.0230500732850808,5.46,SIM_91
9127,0.0234369498743394,5.67,SIM_91
9128,0.0245093344139377,5.88,SIM_91
9129,0.0255180654055074,6.09,SIM_91
9130,0.026030416994016,6.3,SIM_91
9131,0.0273014112107408,6.51,SIM_91
9132,0.0281825085925124,6.72,SIM_91
9133,0.0289372235706686,6.93,SIM_91
9134,0.0295079513754497,7.14,SIM_91
9135,0.0305105511369712,7.35,SIM_91
9136,0.031232263061863,7.56,SIM_91
9137,0.0322357285853042,7.77,SIM_91
9138,0.0330764894807438,7.98,SIM_91
9139,0.0340397598821662,8.19,SIM_91
9140,0.035070712578778,8.4,SIM_91
9141,0.0362713330579816,8.61,SIM_91
9142,0.0368058436630461,8.82,SIM_91
9143,0.037254575372842,9.03,SIM_91
9144,0.0384900331273482,9.24,SIM_91
9145,0.0395907385236861,9.45,SIM_91
9146,0.040718199511669,9.66,SIM_91
9147,0.0417452528340035,9.87,SIM_91
9148,0.0427883824748439,10.08,SIM_91
9149,0.0442055363753243,10.29,SIM_91
9150,0.0446182345598519,10.5,SIM_91
9151,0.0459779649032605,10.71,SIM_91
9152,0.0473917592009615,10.92,SIM_91
9153,0.0487042237272957,11.13,SIM_91
9154,0.0500198126068648,11.34,SIM_91
9155,0.051597515030333,11.55,SIM_91
9156,0.0528858684323601,11.76,SIM_91
9157,0.0539809349326296,11.97,SIM_91
9158,0.0559195947501162,12.18,SIM_91
9159,0.0573577548417366,12.39,SIM_91
9160,0.0590513628700132,12.6,SIM_91
9161,0.0607127028715726,12.81,SIM_91
9162,0.0622169927002697,13.02,SIM_91
9163,0.063140048107677,13.23,SIM_91
9164,0.0629468406641764,13.44,SIM_91
9165,0.0642089952466488,13.65,SIM_91
9166,0.0649479374346104,13.86,SIM_91
9167,0.0662175123397712,14.07,SIM_91
9168,0.0673218482641385,14.28,SIM_91
9169,0.068538280123133,14.49,SIM_91
9170,0.0700228485999787,14.7,SIM_91
9171,0.0713577899127418,14.91,SIM_91
9172,0.0727395614017599,15.12,SIM_91
9173,0.0735752399641933,15.33,SIM_91
9174,0.0751831111743967,15.54,SIM_91
9175,0.0759394261874771,15.75,SIM_91
9176,0.0769109550494671,15.96,SIM_91
9177,0.0781096017945126,16.17,SIM_91
9178,0.0785617462111025,16.38,SIM_91
9179,0.0798506106848506,16.59,SIM_91
9180,0.0805639779238734,16.8,SIM_91
9181,0.081883167550611,17.01,SIM_91
9182,0.0838041608403498,17.22,SIM_91
9183,0.0850622009788768,17.43,SIM_91
9184,0.0858020584156154,17.64,SIM_91
9185,0.086839877038734,17.85,SIM_91
9186,0.0881506673288142,18.06,SIM_91
9187,0.0888344078384939,18.27,SIM_91
9188,0.0894096557310631,18.48,SIM_91
9189,0.0898407656735707,18.69,SIM_91
9190,0.0895877786682892,18.9,SIM_91
9191,0.0889914333655302,19.11,SIM_91
9192,0.0890218731121046,19.32,SIM_91
9193,0.0894001821731428,19.53,SIM_91
9194,0.090194943636637,19.74,SIM_91
9195,0.0916133722378377,19.95,SIM_91
9196,0.0918871810688869,20.16,SIM_91
9197,0.0924026485118072,20.37,SIM_91
9198,0.0930941001772165,20.58,SIM_91
9199,0.0931074014203671,20.79,SIM_91
9200,0.0924911400232133,21,SIM_91
9201,0.00256867836701029,0.21,SIM_92
9202,0.00408370124057319,0.42,SIM_92
9203,0.00523189960803839,0.63,SIM_92
9204,0.00627056595721434,0.84,SIM_92
9205,0.00723183241694881,1.05,SIM_92
9206,0.00804714507403306,1.26,SIM_92
9207,0.00861703913804591,1.47,SIM_92
9208,0.0091005709540752,1.68,SIM_92
9209,0.00951233310102535,1.89,SIM_92
9210,0.0101367562785781,2.1,SIM_92
9211,0.0111812480419713,2.31,SIM_92
9212,0.0119400015960472,2.52,SIM_92
9213,0.0122520642367685,2.73,SIM_92
9214,0.0128949542730625,2.94,SIM_92
9215,0.0134167167928248,3.15,SIM_92
9216,0.013654321917621,3.36,SIM_92
9217,0.0138025829479493,3.57,SIM_92
9218,0.0143268331432833,3.78,SIM_92
9219,0.0147750891129485,3.99,SIM_92
9220,0.0150788035404893,4.2,SIM_92
9221,0.0155524754225741,4.41,SIM_92
9222,0.0158862202539402,4.62,SIM_92
9223,0.0161594880921011,4.83,SIM_92
9224,0.0165299804153957,5.04,SIM_92
9225,0.0168568815537969,5.25,SIM_92
9226,0.0168597574885979,5.46,SIM_92
9227,0.0174255943521116,5.67,SIM_92
9228,0.0180872316163089,5.88,SIM_92
9229,0.0188451372770096,6.09,SIM_92
9230,0.0194948926749422,6.3,SIM_92
9231,0.0199657345372602,6.51,SIM_92
9232,0.0206688209762851,6.72,SIM_92
9233,0.0209875357262699,6.93,SIM_92
9234,0.0211156447422235,7.14,SIM_92
9235,0.0216422244616178,7.35,SIM_92
9236,0.0221281209225371,7.56,SIM_92
9237,0.0226148896267074,7.77,SIM_92
9238,0.0231983664918277,7.98,SIM_92
9239,0.0241513680625551,8.19,SIM_92
9240,0.0251279002469328,8.4,SIM_92
9241,0.0258666794257412,8.61,SIM_92
9242,0.0268030042648347,8.82,SIM_92
9243,0.0274720042295761,9.03,SIM_92
9244,0.0283359181778001,9.24,SIM_92
9245,0.0294526570452605,9.45,SIM_92
9246,0.0304603620615294,9.66,SIM_92
9247,0.0314291184965105,9.87,SIM_92
9248,0.0327409795331516,10.08,SIM_92
9249,0.0339084338025007,10.29,SIM_92
9250,0.0347965209279123,10.5,SIM_92
9251,0.0356727152369336,10.71,SIM_92
9252,0.0365657810687306,10.92,SIM_92
9253,0.0373774488289504,11.13,SIM_92
9254,0.0383676465406869,11.34,SIM_92
9255,0.0393637564236104,11.55,SIM_92
9256,0.039658225141854,11.76,SIM_92
9257,0.0400794514303373,11.97,SIM_92
9258,0.0404916737849907,12.18,SIM_92
9259,0.0407608004082257,12.39,SIM_92
9260,0.0408799798968379,12.6,SIM_92
9261,0.040881307308219,12.81,SIM_92
9262,0.0411159766551909,13.02,SIM_92
9263,0.0410787579998482,13.23,SIM_92
9264,0.0411460426262313,13.44,SIM_92
9265,0.0414337060343461,13.65,SIM_92
9266,0.0414152645569124,13.86,SIM_92
9267,0.0415608053890626,14.07,SIM_92
9268,0.0422188787051518,14.28,SIM_92
9269,0.0423536265706746,14.49,SIM_92
9270,0.0427023959286921,14.7,SIM_92
9271,0.042885057318138,14.91,SIM_92
9272,0.0434385100127374,15.12,SIM_92
9273,0.0438123554167402,15.33,SIM_92
9274,0.0438913765586841,15.54,SIM_92
9275,0.0445732231091365,15.75,SIM_92
9276,0.045095096821084,15.96,SIM_92
9277,0.0455378968275557,16.17,SIM_92
9278,0.0457045686188834,16.38,SIM_92
9279,0.0459177738211697,16.59,SIM_92
9280,0.0459274743960811,16.8,SIM_92
9281,0.0457654734876303,17.01,SIM_92
9282,0.0455998224768262,17.22,SIM_92
9283,0.0451423509614424,17.43,SIM_92
9284,0.0447524215818669,17.64,SIM_92
9285,0.0447393920590724,17.85,SIM_92
9286,0.0445406288415776,18.06,SIM_92
9287,0.0444311054533809,18.27,SIM_92
9288,0.0444415452564389,18.48,SIM_92
9289,0.0444340313843669,18.69,SIM_92
9290,0.044170396853862,18.9,SIM_92
9291,0.0440193749605935,19.11,SIM_92
9292,0.0437593170737218,19.32,SIM_92
9293,0.043020613451089,19.53,SIM_92
9294,0.0421939163210264,19.74,SIM_92
9295,0.0423988217694468,19.95,SIM_92
9296,0.0424562879981366,20.16,SIM_92
9297,0.0418446409319046,20.37,SIM_92
9298,0.0412836372975917,20.58,SIM_92
9299,0.0406453477157113,20.79,SIM_92
9300,0.039551221751121,21,SIM_92
9301,0.00509394109815251,0.21,SIM_93
9302,0.00767723339642617,0.42,SIM_93
9303,0.00953608106634356,0.63,SIM_93
9304,0.0105315751131016,0.84,SIM_93
9305,0.0120724357476535,1.05,SIM_93
9306,0.0136391374905447,1.26,SIM_93
9307,0.0154200629531623,1.47,SIM_93
9308,0.0175802932684025,1.68,SIM_93
9309,0.0193293538091878,1.89,SIM_93
9310,0.0207416580494642,2.1,SIM_93
9311,0.0229431952610028,2.31,SIM_93
9312,0.025100081193707,2.52,SIM_93
9313,0.0267463553797605,2.73,SIM_93
9314,0.0284089592313964,2.94,SIM_93
9315,0.0303969999971978,3.15,SIM_93
9316,0.0321507990600469,3.36,SIM_93
9317,0.0338972593705938,3.57,SIM_93
9318,0.0353419966794264,3.78,SIM_93
9319,0.0365317472244303,3.99,SIM_93
9320,0.0370163142695753,4.2,SIM_93
9321,0.0379721474387664,4.41,SIM_93
9322,0.0390099180637674,4.62,SIM_93
9323,0.0405597663679608,4.83,SIM_93
9324,0.0419247242813865,5.04,SIM_93
9325,0.0423001470145936,5.25,SIM_93
9326,0.0428731282802887,5.46,SIM_93
9327,0.043997524227593,5.67,SIM_93
9328,0.0451863572427313,5.88,SIM_93
9329,0.0461895723835897,6.09,SIM_93
9330,0.0465646991576409,6.3,SIM_93
9331,0.0471858608026246,6.51,SIM_93
9332,0.047463397530748,6.72,SIM_93
9333,0.0487784413636769,6.93,SIM_93
9334,0.0493721987772519,7.14,SIM_93
9335,0.049311820557665,7.35,SIM_93
9336,0.0499526993243647,7.56,SIM_93
9337,0.0496953710790986,7.77,SIM_93
9338,0.0498843002904398,7.98,SIM_93
9339,0.0494784425242972,8.19,SIM_93
9340,0.0502360097832267,8.4,SIM_93
9341,0.049591636378268,8.61,SIM_93
9342,0.0495363086646423,8.82,SIM_93
9343,0.0494751094681516,9.03,SIM_93
9344,0.0492311616449876,9.24,SIM_93
9345,0.0489081391874603,9.45,SIM_93
9346,0.0488594459431634,9.66,SIM_93
9347,0.0491291269699768,9.87,SIM_93
9348,0.0484341966472752,10.08,SIM_93
9349,0.0479594817376334,10.29,SIM_93
9350,0.0482896092448376,10.5,SIM_93
9351,0.0485659010706814,10.71,SIM_93
9352,0.0485524940697303,10.92,SIM_93
9353,0.0495590059941396,11.13,SIM_93
9354,0.0499240029006602,11.34,SIM_93
9355,0.0500360840439904,11.55,SIM_93
9356,0.0509280970343237,11.76,SIM_93
9357,0.0519006617235905,11.97,SIM_93
9358,0.0521508674017496,12.18,SIM_93
9359,0.0515246371572126,12.39,SIM_93
9360,0.0512141017789949,12.6,SIM_93
9361,0.0505437345373342,12.81,SIM_93
9362,0.0500461778707847,13.02,SIM_93
9363,0.0501800880947229,13.23,SIM_93
9364,0.0498207348567332,13.44,SIM_93
9365,0.0498280199806163,13.65,SIM_93
9366,0.0498816193877554,13.86,SIM_93
9367,0.0497201689079595,14.07,SIM_93
9368,0.0499467124761369,14.28,SIM_93
9369,0.0495944635736666,14.49,SIM_93
9370,0.050254688045534,14.7,SIM_93
9371,0.0503904329984954,14.91,SIM_93
9372,0.0504711764821912,15.12,SIM_93
9373,0.0502980802145521,15.33,SIM_93
9374,0.050541837757883,15.54,SIM_93
9375,0.0514590399527947,15.75,SIM_93
9376,0.0526613045033169,15.96,SIM_93
9377,0.0536305206621374,16.17,SIM_93
9378,0.055341436170021,16.38,SIM_93
9379,0.0568849551667681,16.59,SIM_93
9380,0.0580332630331554,16.8,SIM_93
9381,0.0593587120089704,17.01,SIM_93
9382,0.0609766484890972,17.22,SIM_93
9383,0.0635326194346877,17.43,SIM_93
9384,0.0652452062767298,17.64,SIM_93
9385,0.0664731869860489,17.85,SIM_93
9386,0.067495999296639,18.06,SIM_93
9387,0.0684885487135115,18.27,SIM_93
9388,0.0696868290224006,18.48,SIM_93
9389,0.0704767230634622,18.69,SIM_93
9390,0.0715236108184558,18.9,SIM_93
9391,0.0723510003841433,19.11,SIM_93
9392,0.0724974672577108,19.32,SIM_93
9393,0.0733816948471253,19.53,SIM_93
9394,0.0738824997288497,19.74,SIM_93
9395,0.0752326495808604,19.95,SIM_93
9396,0.0753309070689808,20.16,SIM_93
9397,0.0753721996522273,20.37,SIM_93
9398,0.0753006525984153,20.58,SIM_93
9399,0.0750869315695365,20.79,SIM_93
9400,0.0760129203850886,21,SIM_93
9401,0.00324599066826607,0.21,SIM_94
9402,0.00434802362999478,0.42,SIM_94
9403,0.00575160653777216,0.63,SIM_94
9404,0.00677553102807145,0.84,SIM_94
9405,0.00778759460059953,1.05,SIM_94
9406,0.00835460902583694,1.26,SIM_94
9407,0.0095689767099968,1.47,SIM_94
9408,0.0101524725905665,1.68,SIM_94
9409,0.011455656750882,1.89,SIM_94
9410,0.0121303185635769,2.1,SIM_94
9411,0.0128492661633416,2.31,SIM_94
9412,0.0134664726649828,2.52,SIM_94
9413,0.0139300273683921,2.73,SIM_94
9414,0.0146453581355184,2.94,SIM_94
9415,0.015694630230096,3.15,SIM_94
9416,0.0167471768046746,3.36,SIM_94
9417,0.0176234619777698,3.57,SIM_94
9418,0.0184582893368218,3.78,SIM_94
9419,0.0194523069637481,3.99,SIM_94
9420,0.0200818696320928,4.2,SIM_94
9421,0.0210713371222895,4.41,SIM_94
9422,0.02187819104119,4.62,SIM_94
9423,0.0225422370836677,4.83,SIM_94
9424,0.0235157743554584,5.04,SIM_94
9425,0.0245417502750675,5.25,SIM_94
9426,0.0249293390210958,5.46,SIM_94
9427,0.0256917700062197,5.67,SIM_94
9428,0.0260431955572587,5.88,SIM_94
9429,0.0266767691600869,6.09,SIM_94
9430,0.028070650839236,6.3,SIM_94
9431,0.0288491980549827,6.51,SIM_94
9432,0.0294356840695209,6.72,SIM_94
9433,0.0296844765876989,6.93,SIM_94
9434,0.029793180480783,7.14,SIM_94
9435,0.0302873585337592,7.35,SIM_94
9436,0.0306308144126513,7.56,SIM_94
9437,0.0312279739923816,7.77,SIM_94
9438,0.0318495276703956,7.98,SIM_94
9439,0.0326114854783493,8.19,SIM_94
9440,0.0326476104111856,8.4,SIM_94
9441,0.0329089169175628,8.61,SIM_94
9442,0.0333584204196065,8.82,SIM_94
9443,0.0336294162278467,9.03,SIM_94
9444,0.0341396945871248,9.24,SIM_94
9445,0.0347836943389402,9.45,SIM_94
9446,0.0352769908950022,9.66,SIM_94
9447,0.0359475680708836,9.87,SIM_94
9448,0.0363522710963256,10.08,SIM_94
9449,0.0365401963664957,10.29,SIM_94
9450,0.037199837473652,10.5,SIM_94
9451,0.0379638063285762,10.71,SIM_94
9452,0.0388330261927184,10.92,SIM_94
9453,0.0400943095643813,11.13,SIM_94
9454,0.0405429366648339,11.34,SIM_94
9455,0.0417595456140719,11.55,SIM_94
9456,0.0427922899442088,11.76,SIM_94
9457,0.0434120093393609,11.97,SIM_94
9458,0.0444026237175302,12.18,SIM_94
9459,0.0459814304673877,12.39,SIM_94
9460,0.0469981278376019,12.6,SIM_94
9461,0.0480822444421685,12.81,SIM_94
9462,0.0483281894216692,13.02,SIM_94
9463,0.0493619187554309,13.23,SIM_94
9464,0.0506725889766882,13.44,SIM_94
9465,0.0521714665028679,13.65,SIM_94
9466,0.0539252848650131,13.86,SIM_94
9467,0.0554791568275481,14.07,SIM_94
9468,0.0567318951779117,14.28,SIM_94
9469,0.0574277739641169,14.49,SIM_94
9470,0.0590176829901621,14.7,SIM_94
9471,0.0603523855750736,14.91,SIM_94
9472,0.0615074509153429,15.12,SIM_94
9473,0.0634598504848207,15.33,SIM_94
9474,0.0644048830353702,15.54,SIM_94
9475,0.0653288781643991,15.75,SIM_94
9476,0.0664844157405142,15.96,SIM_94
9477,0.0670962880761447,16.17,SIM_94
9478,0.0682618370443582,16.38,SIM_94
9479,0.0703073544725558,16.59,SIM_94
9480,0.071202002803703,16.8,SIM_94
9481,0.0727168876839016,17.01,SIM_94
9482,0.0736277893165301,17.22,SIM_94
9483,0.0744299925156031,17.43,SIM_94
9484,0.0755543842919834,17.64,SIM_94
9485,0.0760576743953579,17.85,SIM_94
9486,0.0763842314600447,18.06,SIM_94
9487,0.0781993411612326,18.27,SIM_94
9488,0.0786600407113646,18.48,SIM_94
9489,0.0800141512007869,18.69,SIM_94
9490,0.0811135880246968,18.9,SIM_94
9491,0.0825021486564008,19.11,SIM_94
9492,0.0836811036021778,19.32,SIM_94
9493,0.0853509304054556,19.53,SIM_94
9494,0.0866756417495431,19.74,SIM_94
9495,0.0880191678349911,19.95,SIM_94
9496,0.0891211485664947,20.16,SIM_94
9497,0.0907226332040591,20.37,SIM_94
9498,0.0917816370972871,20.58,SIM_94
9499,0.0936271357851837,20.79,SIM_94
9500,0.0952620559897532,21,SIM_94
9501,0.00319334826846387,0.21,SIM_95
9502,0.00489905330510884,0.42,SIM_95
9503,0.00583604127638564,0.63,SIM_95
9504,0.00694982392317591,0.84,SIM_95
9505,0.00776400529995545,1.05,SIM_95
9506,0.00824378007048985,1.26,SIM_95
9507,0.00911445031426117,1.47,SIM_95
9508,0.00972140432171273,1.68,SIM_95
9509,0.0106671463173253,1.89,SIM_95
9510,0.011699493967287,2.1,SIM_95
9511,0.0122457764174182,2.31,SIM_95
9512,0.0121614690888953,2.52,SIM_95
9513,0.0133431845545121,2.73,SIM_95
9514,0.0141670130338667,2.94,SIM_95
9515,0.0151965397188818,3.15,SIM_95
9516,0.0162776465059256,3.36,SIM_95
9517,0.0175729999237914,3.57,SIM_95
9518,0.0176986928484926,3.78,SIM_95
9519,0.0177917844549836,3.99,SIM_95
9520,0.0181871227927488,4.2,SIM_95
9521,0.0187709230274609,4.41,SIM_95
9522,0.0193313608971212,4.62,SIM_95
9523,0.0197681904598236,4.83,SIM_95
9524,0.0199192767098215,5.04,SIM_95
9525,0.0200839132624389,5.25,SIM_95
9526,0.0207991938015935,5.46,SIM_95
9527,0.0208849702552031,5.67,SIM_95
9528,0.0214529951414917,5.88,SIM_95
9529,0.0218744995480071,6.09,SIM_95
9530,0.0219991489634898,6.3,SIM_95
9531,0.0219293329493105,6.51,SIM_95
9532,0.0218488707961924,6.72,SIM_95
9533,0.0215199116451355,6.93,SIM_95
9534,0.0219306550257865,7.14,SIM_95
9535,0.0221784008549562,7.35,SIM_95
9536,0.0222812852254368,7.56,SIM_95
9537,0.0220928147668236,7.77,SIM_95
9538,0.0227651055649478,7.98,SIM_95
9539,0.02282288856938,8.19,SIM_95
9540,0.0226560143441796,8.4,SIM_95
9541,0.0229163874815551,8.61,SIM_95
9542,0.0234967618458149,8.82,SIM_95
9543,0.0239680921580962,9.03,SIM_95
9544,0.0241819287090922,9.24,SIM_95
9545,0.0248299858524665,9.45,SIM_95
9546,0.025396865273666,9.66,SIM_95
9547,0.025569166776422,9.87,SIM_95
9548,0.0261924558137557,10.08,SIM_95
9549,0.026351625424579,10.29,SIM_95
9550,0.027913447129749,10.5,SIM_95
9551,0.0286612945868464,10.71,SIM_95
9552,0.0286711115905362,10.92,SIM_95
9553,0.0291115349719666,11.13,SIM_95
9554,0.029759228424407,11.34,SIM_95
9555,0.029747455907728,11.55,SIM_95
9556,0.0305269649610318,11.76,SIM_95
9557,0.0311524649293915,11.97,SIM_95
9558,0.0318492527096069,12.18,SIM_95
9559,0.0317536458482453,12.39,SIM_95
9560,0.0311174634208422,12.6,SIM_95
9561,0.0306639822776774,12.81,SIM_95
9562,0.0311368534430252,13.02,SIM_95
9563,0.0315124197250208,13.23,SIM_95
9564,0.0315573590559791,13.44,SIM_95
9565,0.0318877482738736,13.65,SIM_95
9566,0.0318480618720545,13.86,SIM_95
9567,0.031596393519292,14.07,SIM_95
9568,0.0321707067711959,14.28,SIM_95
9569,0.0321767679646875,14.49,SIM_95
9570,0.0326758503823202,14.7,SIM_95
9571,0.0325139343047011,14.91,SIM_95
9572,0.0326249160867251,15.12,SIM_95
9573,0.0319357613825688,15.33,SIM_95
9574,0.0315208545839672,15.54,SIM_95
9575,0.0315830864580813,15.75,SIM_95
9576,0.0317962075773189,15.96,SIM_95
9577,0.0320977593005011,16.17,SIM_95
9578,0.0325198215257343,16.38,SIM_95
9579,0.0320344150882744,16.59,SIM_95
9580,0.0318536727509304,16.8,SIM_95
9581,0.032425205132492,17.01,SIM_95
9582,0.032453124417254,17.22,SIM_95
9583,0.0326584405634901,17.43,SIM_95
9584,0.0321654997775521,17.64,SIM_95
9585,0.0306392465803383,17.85,SIM_95
9586,0.0300277603835859,18.06,SIM_95
9587,0.0303214956840314,18.27,SIM_95
9588,0.0304341331043878,18.48,SIM_95
9589,0.0309206768577482,18.69,SIM_95
9590,0.0324267232964827,18.9,SIM_95
9591,0.0327449276189463,19.11,SIM_95
9592,0.0334639198494911,19.32,SIM_95
9593,0.0342276402816333,19.53,SIM_95
9594,0.0350815824388959,19.74,SIM_95
9595,0.0362481440689425,19.95,SIM_95
9596,0.0369352298549357,20.16,SIM_95
9597,0.0377998067200217,20.37,SIM_95
9598,0.0380874303299747,20.58,SIM_95
9599,0.0389057868208204,20.79,SIM_95
9600,0.0393815929421378,21,SIM_95
9601,0.00326710313178719,0.21,SIM_96
9602,0.00453019008702568,0.42,SIM_96
9603,0.00591296133361058,0.63,SIM_96
9604,0.00684718678847869,0.84,SIM_96
9605,0.00789857002751263,1.05,SIM_96
9606,0.00889949415060031,1.26,SIM_96
9607,0.00966128830214851,1.47,SIM_96
9608,0.0101841756652083,1.68,SIM_96
9609,0.0112422350598654,1.89,SIM_96
9610,0.0119724788885194,2.1,SIM_96
9611,0.0123690503015127,2.31,SIM_96
9612,0.012884050417126,2.52,SIM_96
9613,0.0136146087786265,2.73,SIM_96
9614,0.0141093119074728,2.94,SIM_96
9615,0.0143837090125307,3.15,SIM_96
9616,0.0146206085019625,3.36,SIM_96
9617,0.0152204264684281,3.57,SIM_96
9618,0.0158474431974768,3.78,SIM_96
9619,0.0169877785360351,3.99,SIM_96
9620,0.0175825195774274,4.2,SIM_96
