,MSD,taus,experiment
3343,0.0457294522292994,9.03,200618_QuickCap_G4BSdn2_Plus_43.csv
3344,0.0471337051282051,9.24,200618_QuickCap_G4BSdn2_Plus_43.csv
3345,0.0484809290322581,9.45,200618_QuickCap_G4BSdn2_Plus_43.csv
3346,0.0505558181818182,9.66,200618_QuickCap_G4BSdn2_Plus_43.csv
3347,0.0520081568627451,9.87,200618_QuickCap_G4BSdn2_Plus_43.csv
3348,0.0537687434210526,10.08,200618_QuickCap_G4BSdn2_Plus_43.csv
3349,0.0556755496688742,10.29,200618_QuickCap_G4BSdn2_Plus_43.csv
3350,0.05744078,10.5,200618_QuickCap_G4BSdn2_Plus_43.csv
3351,0.0589271543624161,10.71,200618_QuickCap_G4BSdn2_Plus_43.csv
3352,0.0606523040540541,10.92,200618_QuickCap_G4BSdn2_Plus_43.csv
3353,0.0620938979591837,11.13,200618_QuickCap_G4BSdn2_Plus_43.csv
3354,0.0639044794520548,11.34,200618_QuickCap_G4BSdn2_Plus_43.csv
3355,0.0647862827586207,11.55,200618_QuickCap_G4BSdn2_Plus_43.csv
3356,0.0662953263888889,11.76,200618_QuickCap_G4BSdn2_Plus_43.csv
3357,0.0672314825174825,11.97,200618_QuickCap_G4BSdn2_Plus_43.csv
3358,0.0689769084507042,12.18,200618_QuickCap_G4BSdn2_Plus_43.csv
3359,0.0700544184397163,12.39,200618_QuickCap_G4BSdn2_Plus_43.csv
3360,0.0712,12.6,200618_QuickCap_G4BSdn2_Plus_43.csv
3361,0.0725942949640288,12.81,200618_QuickCap_G4BSdn2_Plus_43.csv
3362,0.0740471884057971,13.02,200618_QuickCap_G4BSdn2_Plus_43.csv
3363,0.0760292189781022,13.23,200618_QuickCap_G4BSdn2_Plus_43.csv
3364,0.0773448823529412,13.44,200618_QuickCap_G4BSdn2_Plus_43.csv
3365,0.0787055407407407,13.65,200618_QuickCap_G4BSdn2_Plus_43.csv
3366,0.0803735597014925,13.86,200618_QuickCap_G4BSdn2_Plus_43.csv
3367,0.0819622631578947,14.07,200618_QuickCap_G4BSdn2_Plus_43.csv
3368,0.0837412651515151,14.28,200618_QuickCap_G4BSdn2_Plus_43.csv
3369,0.0854005877862595,14.49,200618_QuickCap_G4BSdn2_Plus_43.csv
3370,0.0871313769230769,14.7,200618_QuickCap_G4BSdn2_Plus_43.csv
3371,0.0887802403100775,14.91,200618_QuickCap_G4BSdn2_Plus_43.csv
3372,0.09059484375,15.12,200618_QuickCap_G4BSdn2_Plus_43.csv
3373,0.0924232047244094,15.33,200618_QuickCap_G4BSdn2_Plus_43.csv
3374,0.0936874682539683,15.54,200618_QuickCap_G4BSdn2_Plus_43.csv
3375,0.0954624,15.75,200618_QuickCap_G4BSdn2_Plus_43.csv
3376,0.0967897983870968,15.96,200618_QuickCap_G4BSdn2_Plus_43.csv
3377,0.0976691219512195,16.17,200618_QuickCap_G4BSdn2_Plus_43.csv
3378,0.0989602540983607,16.38,200618_QuickCap_G4BSdn2_Plus_43.csv
3379,0.0998492644628099,16.59,200618_QuickCap_G4BSdn2_Plus_43.csv
3380,0.101273416666667,16.8,200618_QuickCap_G4BSdn2_Plus_43.csv
3381,0.10206718487395,17.01,200618_QuickCap_G4BSdn2_Plus_43.csv
3382,0.10331306779661,17.22,200618_QuickCap_G4BSdn2_Plus_43.csv
3383,0.104840393162393,17.43,200618_QuickCap_G4BSdn2_Plus_43.csv
3384,0.106926965517241,17.64,200618_QuickCap_G4BSdn2_Plus_43.csv
3385,0.10859227826087,17.85,200618_QuickCap_G4BSdn2_Plus_43.csv
3386,0.110577947368421,18.06,200618_QuickCap_G4BSdn2_Plus_43.csv
3387,0.11236307079646,18.27,200618_QuickCap_G4BSdn2_Plus_43.csv
3388,0.113952053571429,18.48,200618_QuickCap_G4BSdn2_Plus_43.csv
3389,0.115483540540541,18.69,200618_QuickCap_G4BSdn2_Plus_43.csv
3390,0.117725909090909,18.9,200618_QuickCap_G4BSdn2_Plus_43.csv
3391,0.119540770642202,19.11,200618_QuickCap_G4BSdn2_Plus_43.csv
3392,0.121592731481481,19.32,200618_QuickCap_G4BSdn2_Plus_43.csv
3393,0.124114728971963,19.53,200618_QuickCap_G4BSdn2_Plus_43.csv
3394,0.126191226415094,19.74,200618_QuickCap_G4BSdn2_Plus_43.csv
3395,0.128024904761905,19.95,200618_QuickCap_G4BSdn2_Plus_43.csv
3396,0.130160144230769,20.16,200618_QuickCap_G4BSdn2_Plus_43.csv
3397,0.132532233009709,20.37,200618_QuickCap_G4BSdn2_Plus_43.csv
3398,0.133601529411765,20.58,200618_QuickCap_G4BSdn2_Plus_43.csv
3399,0.134197485148515,20.79,200618_QuickCap_G4BSdn2_Plus_43.csv
3400,0.1356662,21,200618_QuickCap_G4BSdn2_Plus_43.csv
3401,0.00641465326633166,0.21,200618_QuickCap_G4BSdn2_Plus_44.csv
3402,0.0110236717171717,0.42,200618_QuickCap_G4BSdn2_Plus_44.csv
3403,0.0151861116751269,0.63,200618_QuickCap_G4BSdn2_Plus_44.csv
3404,0.0188712653061224,0.84,200618_QuickCap_G4BSdn2_Plus_44.csv
3405,0.0228186358974359,1.05,200618_QuickCap_G4BSdn2_Plus_44.csv
3406,0.0254248659793814,1.26,200618_QuickCap_G4BSdn2_Plus_44.csv
3407,0.0280379792746114,1.47,200618_QuickCap_G4BSdn2_Plus_44.csv
3408,0.0314228177083333,1.68,200618_QuickCap_G4BSdn2_Plus_44.csv
3409,0.0344829528795811,1.89,200618_QuickCap_G4BSdn2_Plus_44.csv
3410,0.0374942315789474,2.1,200618_QuickCap_G4BSdn2_Plus_44.csv
3411,0.0402124497354497,2.31,200618_QuickCap_G4BSdn2_Plus_44.csv
3412,0.0419735,2.52,200618_QuickCap_G4BSdn2_Plus_44.csv
3413,0.0436606042780749,2.73,200618_QuickCap_G4BSdn2_Plus_44.csv
3414,0.0458478440860215,2.94,200618_QuickCap_G4BSdn2_Plus_44.csv
3415,0.0477945243243243,3.15,200618_QuickCap_G4BSdn2_Plus_44.csv
3416,0.0492033913043478,3.36,200618_QuickCap_G4BSdn2_Plus_44.csv
3417,0.051273306010929,3.57,200618_QuickCap_G4BSdn2_Plus_44.csv
3418,0.0520808351648352,3.78,200618_QuickCap_G4BSdn2_Plus_44.csv
3419,0.0515275303867403,3.99,200618_QuickCap_G4BSdn2_Plus_44.csv
3420,0.0511038777777778,4.2,200618_QuickCap_G4BSdn2_Plus_44.csv
3421,0.0519834525139665,4.41,200618_QuickCap_G4BSdn2_Plus_44.csv
3422,0.0515424831460674,4.62,200618_QuickCap_G4BSdn2_Plus_44.csv
3423,0.0511178079096045,4.83,200618_QuickCap_G4BSdn2_Plus_44.csv
3424,0.0519092897727273,5.04,200618_QuickCap_G4BSdn2_Plus_44.csv
3425,0.05222112,5.25,200618_QuickCap_G4BSdn2_Plus_44.csv
3426,0.0515660574712644,5.46,200618_QuickCap_G4BSdn2_Plus_44.csv
3427,0.0509163179190751,5.67,200618_QuickCap_G4BSdn2_Plus_44.csv
3428,0.0500739418604651,5.88,200618_QuickCap_G4BSdn2_Plus_44.csv
3429,0.0491077076023392,6.09,200618_QuickCap_G4BSdn2_Plus_44.csv
3430,0.0478099352941176,6.3,200618_QuickCap_G4BSdn2_Plus_44.csv
3431,0.0463073136094675,6.51,200618_QuickCap_G4BSdn2_Plus_44.csv
3432,0.0455310178571429,6.72,200618_QuickCap_G4BSdn2_Plus_44.csv
3433,0.0451405988023952,6.93,200618_QuickCap_G4BSdn2_Plus_44.csv
3434,0.0440183313253012,7.14,200618_QuickCap_G4BSdn2_Plus_44.csv
3435,0.0436298242424242,7.35,200618_QuickCap_G4BSdn2_Plus_44.csv
3436,0.0430651768292683,7.56,200618_QuickCap_G4BSdn2_Plus_44.csv
3437,0.0439159570552147,7.77,200618_QuickCap_G4BSdn2_Plus_44.csv
3438,0.0455656296296296,7.98,200618_QuickCap_G4BSdn2_Plus_44.csv
3439,0.046681751552795,8.19,200618_QuickCap_G4BSdn2_Plus_44.csv
3440,0.04796135625,8.4,200618_QuickCap_G4BSdn2_Plus_44.csv
3441,0.0491638427672956,8.61,200618_QuickCap_G4BSdn2_Plus_44.csv
3442,0.0500030126582278,8.82,200618_QuickCap_G4BSdn2_Plus_44.csv
3443,0.0494087898089172,9.03,200618_QuickCap_G4BSdn2_Plus_44.csv
3444,0.0492663525641026,9.24,200618_QuickCap_G4BSdn2_Plus_44.csv
3445,0.049598535483871,9.45,200618_QuickCap_G4BSdn2_Plus_44.csv
3446,0.0499809155844156,9.66,200618_QuickCap_G4BSdn2_Plus_44.csv
3447,0.0502711699346405,9.87,200618_QuickCap_G4BSdn2_Plus_44.csv
3448,0.0513510592105263,10.08,200618_QuickCap_G4BSdn2_Plus_44.csv
3449,0.0518356026490066,10.29,200618_QuickCap_G4BSdn2_Plus_44.csv
3450,0.0524590533333333,10.5,200618_QuickCap_G4BSdn2_Plus_44.csv
3451,0.0521489731543624,10.71,200618_QuickCap_G4BSdn2_Plus_44.csv
3452,0.0523935,10.92,200618_QuickCap_G4BSdn2_Plus_44.csv
3453,0.0537471224489796,11.13,200618_QuickCap_G4BSdn2_Plus_44.csv
3454,0.0529453767123288,11.34,200618_QuickCap_G4BSdn2_Plus_44.csv
3455,0.0518404206896552,11.55,200618_QuickCap_G4BSdn2_Plus_44.csv
3456,0.0513807569444444,11.76,200618_QuickCap_G4BSdn2_Plus_44.csv
3457,0.0513593426573427,11.97,200618_QuickCap_G4BSdn2_Plus_44.csv
3458,0.0501381830985915,12.18,200618_QuickCap_G4BSdn2_Plus_44.csv
3459,0.0489556241134752,12.39,200618_QuickCap_G4BSdn2_Plus_44.csv
3460,0.0491888714285714,12.6,200618_QuickCap_G4BSdn2_Plus_44.csv
3461,0.0498812158273381,12.81,200618_QuickCap_G4BSdn2_Plus_44.csv
3462,0.0500028913043478,13.02,200618_QuickCap_G4BSdn2_Plus_44.csv
3463,0.0494582262773723,13.23,200618_QuickCap_G4BSdn2_Plus_44.csv
3464,0.0497621029411765,13.44,200618_QuickCap_G4BSdn2_Plus_44.csv
3465,0.049963562962963,13.65,200618_QuickCap_G4BSdn2_Plus_44.csv
3466,0.0511422537313433,13.86,200618_QuickCap_G4BSdn2_Plus_44.csv
3467,0.0522214511278195,14.07,200618_QuickCap_G4BSdn2_Plus_44.csv
3468,0.0541693712121212,14.28,200618_QuickCap_G4BSdn2_Plus_44.csv
3469,0.0579737633587786,14.49,200618_QuickCap_G4BSdn2_Plus_44.csv
3470,0.0601051153846154,14.7,200618_QuickCap_G4BSdn2_Plus_44.csv
3471,0.0621353875968992,14.91,200618_QuickCap_G4BSdn2_Plus_44.csv
3472,0.0628523515625,15.12,200618_QuickCap_G4BSdn2_Plus_44.csv
3473,0.0657756456692913,15.33,200618_QuickCap_G4BSdn2_Plus_44.csv
3474,0.067146746031746,15.54,200618_QuickCap_G4BSdn2_Plus_44.csv
3475,0.069292328,15.75,200618_QuickCap_G4BSdn2_Plus_44.csv
3476,0.0715236451612903,15.96,200618_QuickCap_G4BSdn2_Plus_44.csv
3477,0.0720060406504065,16.17,200618_QuickCap_G4BSdn2_Plus_44.csv
3478,0.071867868852459,16.38,200618_QuickCap_G4BSdn2_Plus_44.csv
3479,0.0722303884297521,16.59,200618_QuickCap_G4BSdn2_Plus_44.csv
3480,0.0727030416666667,16.8,200618_QuickCap_G4BSdn2_Plus_44.csv
3481,0.0712912100840336,17.01,200618_QuickCap_G4BSdn2_Plus_44.csv
3482,0.0700305169491525,17.22,200618_QuickCap_G4BSdn2_Plus_44.csv
3483,0.0697800085470085,17.43,200618_QuickCap_G4BSdn2_Plus_44.csv
3484,0.0698643879310345,17.64,200618_QuickCap_G4BSdn2_Plus_44.csv
3485,0.0683499826086956,17.85,200618_QuickCap_G4BSdn2_Plus_44.csv
3486,0.067109149122807,18.06,200618_QuickCap_G4BSdn2_Plus_44.csv
3487,0.066710424778761,18.27,200618_QuickCap_G4BSdn2_Plus_44.csv
3488,0.0665935892857143,18.48,200618_QuickCap_G4BSdn2_Plus_44.csv
3489,0.0667135405405405,18.69,200618_QuickCap_G4BSdn2_Plus_44.csv
3490,0.0650530818181818,18.9,200618_QuickCap_G4BSdn2_Plus_44.csv
3491,0.063582752293578,19.11,200618_QuickCap_G4BSdn2_Plus_44.csv
3492,0.0618595648148148,19.32,200618_QuickCap_G4BSdn2_Plus_44.csv
3493,0.0599868317757009,19.53,200618_QuickCap_G4BSdn2_Plus_44.csv
3494,0.0566676037735849,19.74,200618_QuickCap_G4BSdn2_Plus_44.csv
3495,0.0536185142857143,19.95,200618_QuickCap_G4BSdn2_Plus_44.csv
3496,0.0521215961538461,20.16,200618_QuickCap_G4BSdn2_Plus_44.csv
3497,0.0500764854368932,20.37,200618_QuickCap_G4BSdn2_Plus_44.csv
3498,0.0484243235294117,20.58,200618_QuickCap_G4BSdn2_Plus_44.csv
3499,0.0484118316831683,20.79,200618_QuickCap_G4BSdn2_Plus_44.csv
3500,0.04842431,21,200618_QuickCap_G4BSdn2_Plus_44.csv
3501,0.00368717587939698,0.21,200618_QuickCap_G4BSdn2_Plus_45.csv
3502,0.00520290909090909,0.42,200618_QuickCap_G4BSdn2_Plus_45.csv
3503,0.006395,0.63,200618_QuickCap_G4BSdn2_Plus_45.csv
3504,0.0069690306122449,0.84,200618_QuickCap_G4BSdn2_Plus_45.csv
3505,0.00800105641025641,1.05,200618_QuickCap_G4BSdn2_Plus_45.csv
3506,0.00943846907216495,1.26,200618_QuickCap_G4BSdn2_Plus_45.csv
3507,0.0104332020725389,1.47,200618_QuickCap_G4BSdn2_Plus_45.csv
3508,0.011026375,1.68,200618_QuickCap_G4BSdn2_Plus_45.csv
3509,0.0123072356020942,1.89,200618_QuickCap_G4BSdn2_Plus_45.csv
3510,0.0132184789473684,2.1,200618_QuickCap_G4BSdn2_Plus_45.csv
3511,0.014204,2.31,200618_QuickCap_G4BSdn2_Plus_45.csv
3512,0.0148069840425532,2.52,200618_QuickCap_G4BSdn2_Plus_45.csv
3513,0.0159555828877005,2.73,200618_QuickCap_G4BSdn2_Plus_45.csv
3514,0.0175327419354839,2.94,200618_QuickCap_G4BSdn2_Plus_45.csv
3515,0.0180400378378378,3.15,200618_QuickCap_G4BSdn2_Plus_45.csv
3516,0.0187811467391304,3.36,200618_QuickCap_G4BSdn2_Plus_45.csv
3517,0.0199246775956284,3.57,200618_QuickCap_G4BSdn2_Plus_45.csv
3518,0.0209222032967033,3.78,200618_QuickCap_G4BSdn2_Plus_45.csv
3519,0.0227073756906077,3.99,200618_QuickCap_G4BSdn2_Plus_45.csv
3520,0.0236026666666667,4.2,200618_QuickCap_G4BSdn2_Plus_45.csv
3521,0.0247956033519553,4.41,200618_QuickCap_G4BSdn2_Plus_45.csv
3522,0.0258308202247191,4.62,200618_QuickCap_G4BSdn2_Plus_45.csv
3523,0.0265423333333333,4.83,200618_QuickCap_G4BSdn2_Plus_45.csv
3524,0.0281014488636364,5.04,200618_QuickCap_G4BSdn2_Plus_45.csv
3525,0.0292601942857143,5.25,200618_QuickCap_G4BSdn2_Plus_45.csv
3526,0.0306905862068966,5.46,200618_QuickCap_G4BSdn2_Plus_45.csv
3527,0.0317392427745665,5.67,200618_QuickCap_G4BSdn2_Plus_45.csv
3528,0.0329756511627907,5.88,200618_QuickCap_G4BSdn2_Plus_45.csv
3529,0.0349818713450293,6.09,200618_QuickCap_G4BSdn2_Plus_45.csv
3530,0.0366372176470588,6.3,200618_QuickCap_G4BSdn2_Plus_45.csv
3531,0.0382534674556213,6.51,200618_QuickCap_G4BSdn2_Plus_45.csv
3532,0.0396458273809524,6.72,200618_QuickCap_G4BSdn2_Plus_45.csv
3533,0.0409558862275449,6.93,200618_QuickCap_G4BSdn2_Plus_45.csv
3534,0.042914578313253,7.14,200618_QuickCap_G4BSdn2_Plus_45.csv
3535,0.0440293939393939,7.35,200618_QuickCap_G4BSdn2_Plus_45.csv
3536,0.0455887987804878,7.56,200618_QuickCap_G4BSdn2_Plus_45.csv
3537,0.0468299754601227,7.77,200618_QuickCap_G4BSdn2_Plus_45.csv
3538,0.0476617407407407,7.98,200618_QuickCap_G4BSdn2_Plus_45.csv
3539,0.048950149068323,8.19,200618_QuickCap_G4BSdn2_Plus_45.csv
3540,0.05025821875,8.4,200618_QuickCap_G4BSdn2_Plus_45.csv
3541,0.0511744402515723,8.61,200618_QuickCap_G4BSdn2_Plus_45.csv
3542,0.0526002278481013,8.82,200618_QuickCap_G4BSdn2_Plus_45.csv
3543,0.0528458089171975,9.03,200618_QuickCap_G4BSdn2_Plus_45.csv
3544,0.0539600256410256,9.24,200618_QuickCap_G4BSdn2_Plus_45.csv
3545,0.0551273612903226,9.45,200618_QuickCap_G4BSdn2_Plus_45.csv
3546,0.0568455714285714,9.66,200618_QuickCap_G4BSdn2_Plus_45.csv
3547,0.0584916862745098,9.87,200618_QuickCap_G4BSdn2_Plus_45.csv
3548,0.0594203223684211,10.08,200618_QuickCap_G4BSdn2_Plus_45.csv
3549,0.0605817350993378,10.29,200618_QuickCap_G4BSdn2_Plus_45.csv
3550,0.0616346133333333,10.5,200618_QuickCap_G4BSdn2_Plus_45.csv
3551,0.0616258590604027,10.71,200618_QuickCap_G4BSdn2_Plus_45.csv
3552,0.0628086756756757,10.92,200618_QuickCap_G4BSdn2_Plus_45.csv
3553,0.0631648299319728,11.13,200618_QuickCap_G4BSdn2_Plus_45.csv
3554,0.0644727260273973,11.34,200618_QuickCap_G4BSdn2_Plus_45.csv
3555,0.0648390620689655,11.55,200618_QuickCap_G4BSdn2_Plus_45.csv
3556,0.0652797291666667,11.76,200618_QuickCap_G4BSdn2_Plus_45.csv
3557,0.0659076503496504,11.97,200618_QuickCap_G4BSdn2_Plus_45.csv
3558,0.0661569154929578,12.18,200618_QuickCap_G4BSdn2_Plus_45.csv
3559,0.0663126241134752,12.39,200618_QuickCap_G4BSdn2_Plus_45.csv
3560,0.0662066285714286,12.6,200618_QuickCap_G4BSdn2_Plus_45.csv
3561,0.0659603237410072,12.81,200618_QuickCap_G4BSdn2_Plus_45.csv
3562,0.0671863985507246,13.02,200618_QuickCap_G4BSdn2_Plus_45.csv
3563,0.0675476131386861,13.23,200618_QuickCap_G4BSdn2_Plus_45.csv
3564,0.0678269926470588,13.44,200618_QuickCap_G4BSdn2_Plus_45.csv
3565,0.0678223851851852,13.65,200618_QuickCap_G4BSdn2_Plus_45.csv
3566,0.0677165671641791,13.86,200618_QuickCap_G4BSdn2_Plus_45.csv
3567,0.0684422105263158,14.07,200618_QuickCap_G4BSdn2_Plus_45.csv
3568,0.068802946969697,14.28,200618_QuickCap_G4BSdn2_Plus_45.csv
3569,0.069296213740458,14.49,200618_QuickCap_G4BSdn2_Plus_45.csv
3570,0.0698160769230769,14.7,200618_QuickCap_G4BSdn2_Plus_45.csv
3571,0.0695521395348837,14.91,200618_QuickCap_G4BSdn2_Plus_45.csv
3572,0.0698274921875,15.12,200618_QuickCap_G4BSdn2_Plus_45.csv
3573,0.0701111102362205,15.33,200618_QuickCap_G4BSdn2_Plus_45.csv
3574,0.070072380952381,15.54,200618_QuickCap_G4BSdn2_Plus_45.csv
3575,0.070310712,15.75,200618_QuickCap_G4BSdn2_Plus_45.csv
3576,0.0703888629032258,15.96,200618_QuickCap_G4BSdn2_Plus_45.csv
3577,0.0707365853658537,16.17,200618_QuickCap_G4BSdn2_Plus_45.csv
3578,0.0716166147540984,16.38,200618_QuickCap_G4BSdn2_Plus_45.csv
3579,0.0726431652892562,16.59,200618_QuickCap_G4BSdn2_Plus_45.csv
3580,0.0745709916666667,16.8,200618_QuickCap_G4BSdn2_Plus_45.csv
3581,0.0754683529411765,17.01,200618_QuickCap_G4BSdn2_Plus_45.csv
3582,0.0762583389830509,17.22,200618_QuickCap_G4BSdn2_Plus_45.csv
3583,0.0779828034188034,17.43,200618_QuickCap_G4BSdn2_Plus_45.csv
3584,0.078750474137931,17.64,200618_QuickCap_G4BSdn2_Plus_45.csv
3585,0.0803442173913043,17.85,200618_QuickCap_G4BSdn2_Plus_45.csv
3586,0.0815002280701754,18.06,200618_QuickCap_G4BSdn2_Plus_45.csv
3587,0.0822968849557522,18.27,200618_QuickCap_G4BSdn2_Plus_45.csv
3588,0.0835662410714286,18.48,200618_QuickCap_G4BSdn2_Plus_45.csv
3589,0.0851404144144144,18.69,200618_QuickCap_G4BSdn2_Plus_45.csv
3590,0.0865140727272727,18.9,200618_QuickCap_G4BSdn2_Plus_45.csv
3591,0.0888822018348624,19.11,200618_QuickCap_G4BSdn2_Plus_45.csv
3592,0.0900008703703704,19.32,200618_QuickCap_G4BSdn2_Plus_45.csv
3593,0.0914969906542056,19.53,200618_QuickCap_G4BSdn2_Plus_45.csv
3594,0.0929693396226415,19.74,200618_QuickCap_G4BSdn2_Plus_45.csv
3595,0.0953842952380952,19.95,200618_QuickCap_G4BSdn2_Plus_45.csv
3596,0.0965920576923077,20.16,200618_QuickCap_G4BSdn2_Plus_45.csv
3597,0.0974611941747573,20.37,200618_QuickCap_G4BSdn2_Plus_45.csv
3598,0.0989402843137255,20.58,200618_QuickCap_G4BSdn2_Plus_45.csv
3599,0.10038095049505,20.79,200618_QuickCap_G4BSdn2_Plus_45.csv
3600,0.10276924,21,200618_QuickCap_G4BSdn2_Plus_45.csv
3601,0.00657934673366834,0.21,200618_QuickCap_G4BSdn2_Plus_46.csv
3602,0.0115321717171717,0.42,200618_QuickCap_G4BSdn2_Plus_46.csv
3603,0.0158817918781726,0.63,200618_QuickCap_G4BSdn2_Plus_46.csv
3604,0.0197525408163265,0.84,200618_QuickCap_G4BSdn2_Plus_46.csv
3605,0.0244272871794872,1.05,200618_QuickCap_G4BSdn2_Plus_46.csv
3606,0.0287706701030928,1.26,200618_QuickCap_G4BSdn2_Plus_46.csv
3607,0.032233518134715,1.47,200618_QuickCap_G4BSdn2_Plus_46.csv
3608,0.0356951614583333,1.68,200618_QuickCap_G4BSdn2_Plus_46.csv
3609,0.0385550837696335,1.89,200618_QuickCap_G4BSdn2_Plus_46.csv
3610,0.0421596368421053,2.1,200618_QuickCap_G4BSdn2_Plus_46.csv
3611,0.0450409788359788,2.31,200618_QuickCap_G4BSdn2_Plus_46.csv
3612,0.0470593829787234,2.52,200618_QuickCap_G4BSdn2_Plus_46.csv
3613,0.0492449625668449,2.73,200618_QuickCap_G4BSdn2_Plus_46.csv
3614,0.0503764032258065,2.94,200618_QuickCap_G4BSdn2_Plus_46.csv
3615,0.0508752324324324,3.15,200618_QuickCap_G4BSdn2_Plus_46.csv
3616,0.0508677554347826,3.36,200618_QuickCap_G4BSdn2_Plus_46.csv
3617,0.0527232021857924,3.57,200618_QuickCap_G4BSdn2_Plus_46.csv
3618,0.0543840989010989,3.78,200618_QuickCap_G4BSdn2_Plus_46.csv
3619,0.056116955801105,3.99,200618_QuickCap_G4BSdn2_Plus_46.csv
3620,0.0566573055555556,4.2,200618_QuickCap_G4BSdn2_Plus_46.csv
3621,0.0573428882681564,4.41,200618_QuickCap_G4BSdn2_Plus_46.csv
3622,0.0576852471910112,4.62,200618_QuickCap_G4BSdn2_Plus_46.csv
3623,0.0587870734463277,4.83,200618_QuickCap_G4BSdn2_Plus_46.csv
3624,0.0594943238636364,5.04,200618_QuickCap_G4BSdn2_Plus_46.csv
3625,0.0603222857142857,5.25,200618_QuickCap_G4BSdn2_Plus_46.csv
3626,0.0611487931034483,5.46,200618_QuickCap_G4BSdn2_Plus_46.csv
3627,0.0626184566473988,5.67,200618_QuickCap_G4BSdn2_Plus_46.csv
3628,0.0635371104651163,5.88,200618_QuickCap_G4BSdn2_Plus_46.csv
3629,0.0646656549707602,6.09,200618_QuickCap_G4BSdn2_Plus_46.csv
3630,0.0656626176470588,6.3,200618_QuickCap_G4BSdn2_Plus_46.csv
3631,0.0664522958579882,6.51,200618_QuickCap_G4BSdn2_Plus_46.csv
3632,0.0686165238095238,6.72,200618_QuickCap_G4BSdn2_Plus_46.csv
3633,0.0719536826347305,6.93,200618_QuickCap_G4BSdn2_Plus_46.csv
3634,0.0728284819277108,7.14,200618_QuickCap_G4BSdn2_Plus_46.csv
3635,0.0722200787878788,7.35,200618_QuickCap_G4BSdn2_Plus_46.csv
3636,0.0722845548780488,7.56,200618_QuickCap_G4BSdn2_Plus_46.csv
3637,0.0719853006134969,7.77,200618_QuickCap_G4BSdn2_Plus_46.csv
3638,0.0698581049382716,7.98,200618_QuickCap_G4BSdn2_Plus_46.csv
3639,0.0683536459627329,8.19,200618_QuickCap_G4BSdn2_Plus_46.csv
3640,0.06732616875,8.4,200618_QuickCap_G4BSdn2_Plus_46.csv
3641,0.0663717987421384,8.61,200618_QuickCap_G4BSdn2_Plus_46.csv
3642,0.0655732658227848,8.82,200618_QuickCap_G4BSdn2_Plus_46.csv
3643,0.0646601337579618,9.03,200618_QuickCap_G4BSdn2_Plus_46.csv
3644,0.0622368525641026,9.24,200618_QuickCap_G4BSdn2_Plus_46.csv
3645,0.0614018774193548,9.45,200618_QuickCap_G4BSdn2_Plus_46.csv
3646,0.0596653571428571,9.66,200618_QuickCap_G4BSdn2_Plus_46.csv
3647,0.0586720522875817,9.87,200618_QuickCap_G4BSdn2_Plus_46.csv
3648,0.058440125,10.08,200618_QuickCap_G4BSdn2_Plus_46.csv
3649,0.0597904900662252,10.29,200618_QuickCap_G4BSdn2_Plus_46.csv
3650,0.0593690533333333,10.5,200618_QuickCap_G4BSdn2_Plus_46.csv
3651,0.0583903087248322,10.71,200618_QuickCap_G4BSdn2_Plus_46.csv
3652,0.0572470945945946,10.92,200618_QuickCap_G4BSdn2_Plus_46.csv
3653,0.0556852925170068,11.13,200618_QuickCap_G4BSdn2_Plus_46.csv
3654,0.0545789863013699,11.34,200618_QuickCap_G4BSdn2_Plus_46.csv
3655,0.0541610206896552,11.55,200618_QuickCap_G4BSdn2_Plus_46.csv
3656,0.0544866180555556,11.76,200618_QuickCap_G4BSdn2_Plus_46.csv
3657,0.0547088741258741,11.97,200618_QuickCap_G4BSdn2_Plus_46.csv
3658,0.0555704436619718,12.18,200618_QuickCap_G4BSdn2_Plus_46.csv
3659,0.0558879290780142,12.39,200618_QuickCap_G4BSdn2_Plus_46.csv
3660,0.0562579142857143,12.6,200618_QuickCap_G4BSdn2_Plus_46.csv
3661,0.0565651942446043,12.81,200618_QuickCap_G4BSdn2_Plus_46.csv
3662,0.0563349347826087,13.02,200618_QuickCap_G4BSdn2_Plus_46.csv
3663,0.0574261094890511,13.23,200618_QuickCap_G4BSdn2_Plus_46.csv
3664,0.0586931985294118,13.44,200618_QuickCap_G4BSdn2_Plus_46.csv
3665,0.059566237037037,13.65,200618_QuickCap_G4BSdn2_Plus_46.csv
3666,0.0586219925373134,13.86,200618_QuickCap_G4BSdn2_Plus_46.csv
3667,0.0578548496240602,14.07,200618_QuickCap_G4BSdn2_Plus_46.csv
3668,0.0563352803030303,14.28,200618_QuickCap_G4BSdn2_Plus_46.csv
3669,0.0557916946564885,14.49,200618_QuickCap_G4BSdn2_Plus_46.csv
3670,0.0561223846153846,14.7,200618_QuickCap_G4BSdn2_Plus_46.csv
3671,0.0555399689922481,14.91,200618_QuickCap_G4BSdn2_Plus_46.csv
3672,0.0563354375,15.12,200618_QuickCap_G4BSdn2_Plus_46.csv
3673,0.055960968503937,15.33,200618_QuickCap_G4BSdn2_Plus_46.csv
3674,0.0552817619047619,15.54,200618_QuickCap_G4BSdn2_Plus_46.csv
3675,0.055054136,15.75,200618_QuickCap_G4BSdn2_Plus_46.csv
3676,0.0554367661290323,15.96,200618_QuickCap_G4BSdn2_Plus_46.csv
3677,0.0553605528455285,16.17,200618_QuickCap_G4BSdn2_Plus_46.csv
