,MSD,taus,experiment
4430,0.0572637411764706,6.3,200618_QuickCap_G4BSdn2_MinusH_46.csv
4431,0.0600887159763314,6.51,200618_QuickCap_G4BSdn2_MinusH_46.csv
4432,0.062865625,6.72,200618_QuickCap_G4BSdn2_MinusH_46.csv
4433,0.0659268383233533,6.93,200618_QuickCap_G4BSdn2_MinusH_46.csv
4434,0.0690430361445783,7.14,200618_QuickCap_G4BSdn2_MinusH_46.csv
4435,0.071994896969697,7.35,200618_QuickCap_G4BSdn2_MinusH_46.csv
4436,0.0742772987804878,7.56,200618_QuickCap_G4BSdn2_MinusH_46.csv
4437,0.0767626503067485,7.77,200618_QuickCap_G4BSdn2_MinusH_46.csv
4438,0.0791755987654321,7.98,200618_QuickCap_G4BSdn2_MinusH_46.csv
4439,0.0820186149068323,8.19,200618_QuickCap_G4BSdn2_MinusH_46.csv
4440,0.08446654375,8.4,200618_QuickCap_G4BSdn2_MinusH_46.csv
4441,0.0870303522012579,8.61,200618_QuickCap_G4BSdn2_MinusH_46.csv
4442,0.0894649556962025,8.82,200618_QuickCap_G4BSdn2_MinusH_46.csv
4443,0.0921842675159236,9.03,200618_QuickCap_G4BSdn2_MinusH_46.csv
4444,0.094719217948718,9.24,200618_QuickCap_G4BSdn2_MinusH_46.csv
4445,0.0971269290322581,9.45,200618_QuickCap_G4BSdn2_MinusH_46.csv
4446,0.0994322012987013,9.66,200618_QuickCap_G4BSdn2_MinusH_46.csv
4447,0.10201962745098,9.87,200618_QuickCap_G4BSdn2_MinusH_46.csv
4448,0.104770578947368,10.08,200618_QuickCap_G4BSdn2_MinusH_46.csv
4449,0.107511814569536,10.29,200618_QuickCap_G4BSdn2_MinusH_46.csv
4450,0.110585386666667,10.5,200618_QuickCap_G4BSdn2_MinusH_46.csv
4451,0.113916718120805,10.71,200618_QuickCap_G4BSdn2_MinusH_46.csv
4452,0.11669525,10.92,200618_QuickCap_G4BSdn2_MinusH_46.csv
4453,0.119400319727891,11.13,200618_QuickCap_G4BSdn2_MinusH_46.csv
4454,0.122055602739726,11.34,200618_QuickCap_G4BSdn2_MinusH_46.csv
4455,0.125357565517241,11.55,200618_QuickCap_G4BSdn2_MinusH_46.csv
4456,0.128279423611111,11.76,200618_QuickCap_G4BSdn2_MinusH_46.csv
4457,0.130822839160839,11.97,200618_QuickCap_G4BSdn2_MinusH_46.csv
4458,0.133582176056338,12.18,200618_QuickCap_G4BSdn2_MinusH_46.csv
4459,0.136167035460993,12.39,200618_QuickCap_G4BSdn2_MinusH_46.csv
4460,0.139000807142857,12.6,200618_QuickCap_G4BSdn2_MinusH_46.csv
4461,0.141724676258993,12.81,200618_QuickCap_G4BSdn2_MinusH_46.csv
4462,0.14397618115942,13.02,200618_QuickCap_G4BSdn2_MinusH_46.csv
4463,0.14622297810219,13.23,200618_QuickCap_G4BSdn2_MinusH_46.csv
4464,0.148339404411765,13.44,200618_QuickCap_G4BSdn2_MinusH_46.csv
4465,0.150353703703704,13.65,200618_QuickCap_G4BSdn2_MinusH_46.csv
4466,0.152019358208955,13.86,200618_QuickCap_G4BSdn2_MinusH_46.csv
4467,0.15359437593985,14.07,200618_QuickCap_G4BSdn2_MinusH_46.csv
4468,0.155080575757576,14.28,200618_QuickCap_G4BSdn2_MinusH_46.csv
4469,0.156807389312977,14.49,200618_QuickCap_G4BSdn2_MinusH_46.csv
4470,0.158233638461538,14.7,200618_QuickCap_G4BSdn2_MinusH_46.csv
4471,0.159570891472868,14.91,200618_QuickCap_G4BSdn2_MinusH_46.csv
4472,0.160892375,15.12,200618_QuickCap_G4BSdn2_MinusH_46.csv
4473,0.162022181102362,15.33,200618_QuickCap_G4BSdn2_MinusH_46.csv
4474,0.162509166666667,15.54,200618_QuickCap_G4BSdn2_MinusH_46.csv
4475,0.16343264,15.75,200618_QuickCap_G4BSdn2_MinusH_46.csv
4476,0.164671096774194,15.96,200618_QuickCap_G4BSdn2_MinusH_46.csv
4477,0.166192097560976,16.17,200618_QuickCap_G4BSdn2_MinusH_46.csv
4478,0.167088090163934,16.38,200618_QuickCap_G4BSdn2_MinusH_46.csv
4479,0.168033892561984,16.59,200618_QuickCap_G4BSdn2_MinusH_46.csv
4480,0.169136233333333,16.8,200618_QuickCap_G4BSdn2_MinusH_46.csv
4481,0.17062468907563,17.01,200618_QuickCap_G4BSdn2_MinusH_46.csv
4482,0.172046033898305,17.22,200618_QuickCap_G4BSdn2_MinusH_46.csv
4483,0.173337888888889,17.43,200618_QuickCap_G4BSdn2_MinusH_46.csv
4484,0.174286284482759,17.64,200618_QuickCap_G4BSdn2_MinusH_46.csv
4485,0.175477208695652,17.85,200618_QuickCap_G4BSdn2_MinusH_46.csv
4486,0.176827105263158,18.06,200618_QuickCap_G4BSdn2_MinusH_46.csv
4487,0.178730876106195,18.27,200618_QuickCap_G4BSdn2_MinusH_46.csv
4488,0.180225526785714,18.48,200618_QuickCap_G4BSdn2_MinusH_46.csv
4489,0.181779711711712,18.69,200618_QuickCap_G4BSdn2_MinusH_46.csv
4490,0.182956827272727,18.9,200618_QuickCap_G4BSdn2_MinusH_46.csv
4491,0.184045394495413,19.11,200618_QuickCap_G4BSdn2_MinusH_46.csv
4492,0.184521962962963,19.32,200618_QuickCap_G4BSdn2_MinusH_46.csv
4493,0.185549355140187,19.53,200618_QuickCap_G4BSdn2_MinusH_46.csv
4494,0.186530943396226,19.74,200618_QuickCap_G4BSdn2_MinusH_46.csv
4495,0.187070857142857,19.95,200618_QuickCap_G4BSdn2_MinusH_46.csv
4496,0.187666480769231,20.16,200618_QuickCap_G4BSdn2_MinusH_46.csv
4497,0.188795262135922,20.37,200618_QuickCap_G4BSdn2_MinusH_46.csv
4498,0.189315264705882,20.58,200618_QuickCap_G4BSdn2_MinusH_46.csv
4499,0.190575188118812,20.79,200618_QuickCap_G4BSdn2_MinusH_46.csv
4500,0.19151724,21,200618_QuickCap_G4BSdn2_MinusH_46.csv
4501,0.00318313065326633,0.21,200618_QuickCap_G4BSdn2_MinusH_47.csv
4502,0.00473570707070707,0.42,200618_QuickCap_G4BSdn2_MinusH_47.csv
4503,0.00555966497461929,0.63,200618_QuickCap_G4BSdn2_MinusH_47.csv
4504,0.00580147448979592,0.84,200618_QuickCap_G4BSdn2_MinusH_47.csv
4505,0.00639801025641026,1.05,200618_QuickCap_G4BSdn2_MinusH_47.csv
4506,0.00696238144329897,1.26,200618_QuickCap_G4BSdn2_MinusH_47.csv
4507,0.00746114507772021,1.47,200618_QuickCap_G4BSdn2_MinusH_47.csv
4508,0.007693421875,1.68,200618_QuickCap_G4BSdn2_MinusH_47.csv
4509,0.00772674345549738,1.89,200618_QuickCap_G4BSdn2_MinusH_47.csv
4510,0.00762211578947368,2.1,200618_QuickCap_G4BSdn2_MinusH_47.csv
4511,0.00786133333333333,2.31,200618_QuickCap_G4BSdn2_MinusH_47.csv
4512,0.0084546329787234,2.52,200618_QuickCap_G4BSdn2_MinusH_47.csv
4513,0.0086744385026738,2.73,200618_QuickCap_G4BSdn2_MinusH_47.csv
4514,0.00907463440860215,2.94,200618_QuickCap_G4BSdn2_MinusH_47.csv
4515,0.00931878378378378,3.15,200618_QuickCap_G4BSdn2_MinusH_47.csv
4516,0.00947015760869565,3.36,200618_QuickCap_G4BSdn2_MinusH_47.csv
4517,0.00959986885245902,3.57,200618_QuickCap_G4BSdn2_MinusH_47.csv
4518,0.010396543956044,3.78,200618_QuickCap_G4BSdn2_MinusH_47.csv
4519,0.0104404972375691,3.99,200618_QuickCap_G4BSdn2_MinusH_47.csv
4520,0.0106932166666667,4.2,200618_QuickCap_G4BSdn2_MinusH_47.csv
4521,0.0109586648044693,4.41,200618_QuickCap_G4BSdn2_MinusH_47.csv
4522,0.0111547640449438,4.62,200618_QuickCap_G4BSdn2_MinusH_47.csv
4523,0.0114714745762712,4.83,200618_QuickCap_G4BSdn2_MinusH_47.csv
4524,0.0116207897727273,5.04,200618_QuickCap_G4BSdn2_MinusH_47.csv
4525,0.0120568685714286,5.25,200618_QuickCap_G4BSdn2_MinusH_47.csv
4526,0.0126410804597701,5.46,200618_QuickCap_G4BSdn2_MinusH_47.csv
4527,0.0131298497109827,5.67,200618_QuickCap_G4BSdn2_MinusH_47.csv
4528,0.0131455755813953,5.88,200618_QuickCap_G4BSdn2_MinusH_47.csv
4529,0.0130401520467836,6.09,200618_QuickCap_G4BSdn2_MinusH_47.csv
4530,0.0127010294117647,6.3,200618_QuickCap_G4BSdn2_MinusH_47.csv
4531,0.0132024733727811,6.51,200618_QuickCap_G4BSdn2_MinusH_47.csv
4532,0.0133950535714286,6.72,200618_QuickCap_G4BSdn2_MinusH_47.csv
4533,0.0135320958083832,6.93,200618_QuickCap_G4BSdn2_MinusH_47.csv
4534,0.0133431626506024,7.14,200618_QuickCap_G4BSdn2_MinusH_47.csv
4535,0.0140019151515152,7.35,200618_QuickCap_G4BSdn2_MinusH_47.csv
4536,0.0142965670731707,7.56,200618_QuickCap_G4BSdn2_MinusH_47.csv
4537,0.0144094662576687,7.77,200618_QuickCap_G4BSdn2_MinusH_47.csv
4538,0.0145896728395062,7.98,200618_QuickCap_G4BSdn2_MinusH_47.csv
4539,0.014475,8.19,200618_QuickCap_G4BSdn2_MinusH_47.csv
4540,0.0146686125,8.4,200618_QuickCap_G4BSdn2_MinusH_47.csv
4541,0.014598213836478,8.61,200618_QuickCap_G4BSdn2_MinusH_47.csv
4542,0.0147921012658228,8.82,200618_QuickCap_G4BSdn2_MinusH_47.csv
4543,0.0145792929936306,9.03,200618_QuickCap_G4BSdn2_MinusH_47.csv
4544,0.0142681666666667,9.24,200618_QuickCap_G4BSdn2_MinusH_47.csv
4545,0.0140503935483871,9.45,200618_QuickCap_G4BSdn2_MinusH_47.csv
4546,0.0145111428571429,9.66,200618_QuickCap_G4BSdn2_MinusH_47.csv
4547,0.0151020653594771,9.87,200618_QuickCap_G4BSdn2_MinusH_47.csv
4548,0.0154022039473684,10.08,200618_QuickCap_G4BSdn2_MinusH_47.csv
4549,0.0149193509933775,10.29,200618_QuickCap_G4BSdn2_MinusH_47.csv
4550,0.0146089733333333,10.5,200618_QuickCap_G4BSdn2_MinusH_47.csv
4551,0.0143812751677852,10.71,200618_QuickCap_G4BSdn2_MinusH_47.csv
4552,0.014391527027027,10.92,200618_QuickCap_G4BSdn2_MinusH_47.csv
4553,0.0141547482993197,11.13,200618_QuickCap_G4BSdn2_MinusH_47.csv
4554,0.0138997602739726,11.34,200618_QuickCap_G4BSdn2_MinusH_47.csv
4555,0.0134571586206897,11.55,200618_QuickCap_G4BSdn2_MinusH_47.csv
4556,0.0129425902777778,11.76,200618_QuickCap_G4BSdn2_MinusH_47.csv
4557,0.0131586293706294,11.97,200618_QuickCap_G4BSdn2_MinusH_47.csv
4558,0.0133949295774648,12.18,200618_QuickCap_G4BSdn2_MinusH_47.csv
4559,0.013529865248227,12.39,200618_QuickCap_G4BSdn2_MinusH_47.csv
4560,0.0133317642857143,12.6,200618_QuickCap_G4BSdn2_MinusH_47.csv
4561,0.0130888705035971,12.81,200618_QuickCap_G4BSdn2_MinusH_47.csv
4562,0.0127903260869565,13.02,200618_QuickCap_G4BSdn2_MinusH_47.csv
4563,0.0128760583941606,13.23,200618_QuickCap_G4BSdn2_MinusH_47.csv
4564,0.0125398382352941,13.44,200618_QuickCap_G4BSdn2_MinusH_47.csv
4565,0.0128406814814815,13.65,200618_QuickCap_G4BSdn2_MinusH_47.csv
4566,0.0129381865671642,13.86,200618_QuickCap_G4BSdn2_MinusH_47.csv
4567,0.0127077067669173,14.07,200618_QuickCap_G4BSdn2_MinusH_47.csv
4568,0.0123611893939394,14.28,200618_QuickCap_G4BSdn2_MinusH_47.csv
4569,0.0127565496183206,14.49,200618_QuickCap_G4BSdn2_MinusH_47.csv
4570,0.0136693769230769,14.7,200618_QuickCap_G4BSdn2_MinusH_47.csv
4571,0.0136999534883721,14.91,200618_QuickCap_G4BSdn2_MinusH_47.csv
4572,0.01406034375,15.12,200618_QuickCap_G4BSdn2_MinusH_47.csv
4573,0.0139309606299213,15.33,200618_QuickCap_G4BSdn2_MinusH_47.csv
4574,0.0138767063492064,15.54,200618_QuickCap_G4BSdn2_MinusH_47.csv
4575,0.013946752,15.75,200618_QuickCap_G4BSdn2_MinusH_47.csv
4576,0.0142703064516129,15.96,200618_QuickCap_G4BSdn2_MinusH_47.csv
4577,0.0141808211382114,16.17,200618_QuickCap_G4BSdn2_MinusH_47.csv
4578,0.0138626803278689,16.38,200618_QuickCap_G4BSdn2_MinusH_47.csv
4579,0.0137685371900826,16.59,200618_QuickCap_G4BSdn2_MinusH_47.csv
4580,0.014096225,16.8,200618_QuickCap_G4BSdn2_MinusH_47.csv
4581,0.0136506638655462,17.01,200618_QuickCap_G4BSdn2_MinusH_47.csv
4582,0.0136803474576271,17.22,200618_QuickCap_G4BSdn2_MinusH_47.csv
4583,0.0136254871794872,17.43,200618_QuickCap_G4BSdn2_MinusH_47.csv
4584,0.0133778017241379,17.64,200618_QuickCap_G4BSdn2_MinusH_47.csv
4585,0.0130826782608696,17.85,200618_QuickCap_G4BSdn2_MinusH_47.csv
4586,0.0129376052631579,18.06,200618_QuickCap_G4BSdn2_MinusH_47.csv
4587,0.0130779292035398,18.27,200618_QuickCap_G4BSdn2_MinusH_47.csv
4588,0.0135841785714286,18.48,200618_QuickCap_G4BSdn2_MinusH_47.csv
4589,0.0138330720720721,18.69,200618_QuickCap_G4BSdn2_MinusH_47.csv
4590,0.0131623363636364,18.9,200618_QuickCap_G4BSdn2_MinusH_47.csv
4591,0.0134939633027523,19.11,200618_QuickCap_G4BSdn2_MinusH_47.csv
4592,0.0133426203703704,19.32,200618_QuickCap_G4BSdn2_MinusH_47.csv
4593,0.0135612429906542,19.53,200618_QuickCap_G4BSdn2_MinusH_47.csv
4594,0.0124352075471698,19.74,200618_QuickCap_G4BSdn2_MinusH_47.csv
4595,0.0121164666666667,19.95,200618_QuickCap_G4BSdn2_MinusH_47.csv
4596,0.0126140192307692,20.16,200618_QuickCap_G4BSdn2_MinusH_47.csv
4597,0.0130386699029126,20.37,200618_QuickCap_G4BSdn2_MinusH_47.csv
4598,0.0127129215686275,20.58,200618_QuickCap_G4BSdn2_MinusH_47.csv
4599,0.0129088118811881,20.79,200618_QuickCap_G4BSdn2_MinusH_47.csv
4600,0.01330482,21,200618_QuickCap_G4BSdn2_MinusH_47.csv
4601,0.00510193467336683,0.21,200618_QuickCap_G4BSdn2_MinusH_48.csv
4602,0.00902349494949495,0.42,200618_QuickCap_G4BSdn2_MinusH_48.csv
4603,0.0110727157360406,0.63,200618_QuickCap_G4BSdn2_MinusH_48.csv
4604,0.0128749030612245,0.84,200618_QuickCap_G4BSdn2_MinusH_48.csv
4605,0.0147067128205128,1.05,200618_QuickCap_G4BSdn2_MinusH_48.csv
4606,0.0162144536082474,1.26,200618_QuickCap_G4BSdn2_MinusH_48.csv
4607,0.0167120880829016,1.47,200618_QuickCap_G4BSdn2_MinusH_48.csv
4608,0.0181369895833333,1.68,200618_QuickCap_G4BSdn2_MinusH_48.csv
4609,0.019495612565445,1.89,200618_QuickCap_G4BSdn2_MinusH_48.csv
4610,0.0207905473684211,2.1,200618_QuickCap_G4BSdn2_MinusH_48.csv
4611,0.0224449788359788,2.31,200618_QuickCap_G4BSdn2_MinusH_48.csv
4612,0.0245125053191489,2.52,200618_QuickCap_G4BSdn2_MinusH_48.csv
4613,0.0261052406417112,2.73,200618_QuickCap_G4BSdn2_MinusH_48.csv
4614,0.027453435483871,2.94,200618_QuickCap_G4BSdn2_MinusH_48.csv
4615,0.0290681351351351,3.15,200618_QuickCap_G4BSdn2_MinusH_48.csv
4616,0.031071347826087,3.36,200618_QuickCap_G4BSdn2_MinusH_48.csv
4617,0.0334488196721311,3.57,200618_QuickCap_G4BSdn2_MinusH_48.csv
4618,0.0349187967032967,3.78,200618_QuickCap_G4BSdn2_MinusH_48.csv
4619,0.0360707458563536,3.99,200618_QuickCap_G4BSdn2_MinusH_48.csv
4620,0.0372829222222222,4.2,200618_QuickCap_G4BSdn2_MinusH_48.csv
4621,0.0390131229050279,4.41,200618_QuickCap_G4BSdn2_MinusH_48.csv
4622,0.0404418426966292,4.62,200618_QuickCap_G4BSdn2_MinusH_48.csv
4623,0.0416413333333333,4.83,200618_QuickCap_G4BSdn2_MinusH_48.csv
4624,0.0439931931818182,5.04,200618_QuickCap_G4BSdn2_MinusH_48.csv
4625,0.04610884,5.25,200618_QuickCap_G4BSdn2_MinusH_48.csv
4626,0.047984632183908,5.46,200618_QuickCap_G4BSdn2_MinusH_48.csv
4627,0.0496958208092486,5.67,200618_QuickCap_G4BSdn2_MinusH_48.csv
4628,0.0521851395348837,5.88,200618_QuickCap_G4BSdn2_MinusH_48.csv
4629,0.0547779532163743,6.09,200618_QuickCap_G4BSdn2_MinusH_48.csv
4630,0.0562142352941176,6.3,200618_QuickCap_G4BSdn2_MinusH_48.csv
4631,0.0582664970414201,6.51,200618_QuickCap_G4BSdn2_MinusH_48.csv
4632,0.0609714047619048,6.72,200618_QuickCap_G4BSdn2_MinusH_48.csv
4633,0.0625721437125748,6.93,200618_QuickCap_G4BSdn2_MinusH_48.csv
4634,0.0638572710843373,7.14,200618_QuickCap_G4BSdn2_MinusH_48.csv
4635,0.0657972606060606,7.35,200618_QuickCap_G4BSdn2_MinusH_48.csv
4636,0.0673369146341463,7.56,200618_QuickCap_G4BSdn2_MinusH_48.csv
4637,0.0688581349693251,7.77,200618_QuickCap_G4BSdn2_MinusH_48.csv
4638,0.0703913333333333,7.98,200618_QuickCap_G4BSdn2_MinusH_48.csv
4639,0.0717054037267081,8.19,200618_QuickCap_G4BSdn2_MinusH_48.csv
4640,0.07251508125,8.4,200618_QuickCap_G4BSdn2_MinusH_48.csv
4641,0.0726167610062893,8.61,200618_QuickCap_G4BSdn2_MinusH_48.csv
4642,0.0733931772151899,8.82,200618_QuickCap_G4BSdn2_MinusH_48.csv
4643,0.0737423248407643,9.03,200618_QuickCap_G4BSdn2_MinusH_48.csv
4644,0.0741649038461538,9.24,200618_QuickCap_G4BSdn2_MinusH_48.csv
4645,0.0749445161290322,9.45,200618_QuickCap_G4BSdn2_MinusH_48.csv
4646,0.0763921363636364,9.66,200618_QuickCap_G4BSdn2_MinusH_48.csv
4647,0.0775779673202614,9.87,200618_QuickCap_G4BSdn2_MinusH_48.csv
4648,0.0782424276315789,10.08,200618_QuickCap_G4BSdn2_MinusH_48.csv
4649,0.0789674768211921,10.29,200618_QuickCap_G4BSdn2_MinusH_48.csv
4650,0.07880198,10.5,200618_QuickCap_G4BSdn2_MinusH_48.csv
4651,0.0787951073825503,10.71,200618_QuickCap_G4BSdn2_MinusH_48.csv
4652,0.0790470810810811,10.92,200618_QuickCap_G4BSdn2_MinusH_48.csv
4653,0.0794898911564626,11.13,200618_QuickCap_G4BSdn2_MinusH_48.csv
4654,0.0797127876712329,11.34,200618_QuickCap_G4BSdn2_MinusH_48.csv
4655,0.0801589310344828,11.55,200618_QuickCap_G4BSdn2_MinusH_48.csv
4656,0.0803097013888889,11.76,200618_QuickCap_G4BSdn2_MinusH_48.csv
4657,0.0815019090909091,11.97,200618_QuickCap_G4BSdn2_MinusH_48.csv
4658,0.0817375352112676,12.18,200618_QuickCap_G4BSdn2_MinusH_48.csv
4659,0.0815370425531915,12.39,200618_QuickCap_G4BSdn2_MinusH_48.csv
4660,0.0819442214285714,12.6,200618_QuickCap_G4BSdn2_MinusH_48.csv
4661,0.0823631079136691,12.81,200618_QuickCap_G4BSdn2_MinusH_48.csv
4662,0.0828670579710145,13.02,200618_QuickCap_G4BSdn2_MinusH_48.csv
4663,0.0824701167883212,13.23,200618_QuickCap_G4BSdn2_MinusH_48.csv
4664,0.0827750220588235,13.44,200618_QuickCap_G4BSdn2_MinusH_48.csv
4665,0.082344437037037,13.65,200618_QuickCap_G4BSdn2_MinusH_48.csv
4666,0.0809102835820895,13.86,200618_QuickCap_G4BSdn2_MinusH_48.csv
4667,0.080953947368421,14.07,200618_QuickCap_G4BSdn2_MinusH_48.csv
4668,0.0815789848484848,14.28,200618_QuickCap_G4BSdn2_MinusH_48.csv
4669,0.0813027099236641,14.49,200618_QuickCap_G4BSdn2_MinusH_48.csv
4670,0.0812617307692308,14.7,200618_QuickCap_G4BSdn2_MinusH_48.csv
4671,0.0821327054263566,14.91,200618_QuickCap_G4BSdn2_MinusH_48.csv
4672,0.083984203125,15.12,200618_QuickCap_G4BSdn2_MinusH_48.csv
4673,0.0840217401574803,15.33,200618_QuickCap_G4BSdn2_MinusH_48.csv
4674,0.0831808492063492,15.54,200618_QuickCap_G4BSdn2_MinusH_48.csv
4675,0.083275384,15.75,200618_QuickCap_G4BSdn2_MinusH_48.csv
4676,0.0837453467741935,15.96,200618_QuickCap_G4BSdn2_MinusH_48.csv
4677,0.0845071707317073,16.17,200618_QuickCap_G4BSdn2_MinusH_48.csv
4678,0.0843433442622951,16.38,200618_QuickCap_G4BSdn2_MinusH_48.csv
4679,0.0842799669421488,16.59,200618_QuickCap_G4BSdn2_MinusH_48.csv
4680,0.084903,16.8,200618_QuickCap_G4BSdn2_MinusH_48.csv
4681,0.0852782016806723,17.01,200618_QuickCap_G4BSdn2_MinusH_48.csv
4682,0.0851733983050847,17.22,200618_QuickCap_G4BSdn2_MinusH_48.csv
4683,0.0848479658119658,17.43,200618_QuickCap_G4BSdn2_MinusH_48.csv
4684,0.084834974137931,17.64,200618_QuickCap_G4BSdn2_MinusH_48.csv
4685,0.0848684782608696,17.85,200618_QuickCap_G4BSdn2_MinusH_48.csv
4686,0.0848283859649123,18.06,200618_QuickCap_G4BSdn2_MinusH_48.csv
4687,0.0851136991150443,18.27,200618_QuickCap_G4BSdn2_MinusH_48.csv
4688,0.0853969821428571,18.48,200618_QuickCap_G4BSdn2_MinusH_48.csv
4689,0.0848380990990991,18.69,200618_QuickCap_G4BSdn2_MinusH_48.csv
4690,0.0857314727272727,18.9,200618_QuickCap_G4BSdn2_MinusH_48.csv
4691,0.0864062201834862,19.11,200618_QuickCap_G4BSdn2_MinusH_48.csv
4692,0.0876651944444444,19.32,200618_QuickCap_G4BSdn2_MinusH_48.csv
4693,0.0878478130841121,19.53,200618_QuickCap_G4BSdn2_MinusH_48.csv
4694,0.0881421509433962,19.74,200618_QuickCap_G4BSdn2_MinusH_48.csv
4695,0.0883896571428571,19.95,200618_QuickCap_G4BSdn2_MinusH_48.csv
4696,0.0875233846153846,20.16,200618_QuickCap_G4BSdn2_MinusH_48.csv
4697,0.0878167766990291,20.37,200618_QuickCap_G4BSdn2_MinusH_48.csv
4698,0.0888260588235294,20.58,200618_QuickCap_G4BSdn2_MinusH_48.csv
4699,0.0893007425742574,20.79,200618_QuickCap_G4BSdn2_MinusH_48.csv
4700,0.08974866,21,200618_QuickCap_G4BSdn2_MinusH_48.csv
4701,0.00246208040201005,0.21,200618_QuickCap_G4BSdn2_MinusH_49.csv
4702,0.00391915656565657,0.42,200618_QuickCap_G4BSdn2_MinusH_49.csv
4703,0.00484498984771574,0.63,200618_QuickCap_G4BSdn2_MinusH_49.csv
4704,0.00557959183673469,0.84,200618_QuickCap_G4BSdn2_MinusH_49.csv
4705,0.00636072307692308,1.05,200618_QuickCap_G4BSdn2_MinusH_49.csv
4706,0.00714159278350516,1.26,200618_QuickCap_G4BSdn2_MinusH_49.csv
4707,0.00777090155440415,1.47,200618_QuickCap_G4BSdn2_MinusH_49.csv
4708,0.0085339375,1.68,200618_QuickCap_G4BSdn2_MinusH_49.csv
4709,0.00925508376963351,1.89,200618_QuickCap_G4BSdn2_MinusH_49.csv
4710,0.0100721421052632,2.1,200618_QuickCap_G4BSdn2_MinusH_49.csv
4711,0.0109206296296296,2.31,200618_QuickCap_G4BSdn2_MinusH_49.csv
4712,0.0114923989361702,2.52,200618_QuickCap_G4BSdn2_MinusH_49.csv
4713,0.0119692673796791,2.73,200618_QuickCap_G4BSdn2_MinusH_49.csv
4714,0.0124929784946237,2.94,200618_QuickCap_G4BSdn2_MinusH_49.csv
4715,0.0131102648648649,3.15,200618_QuickCap_G4BSdn2_MinusH_49.csv
4716,0.0135358152173913,3.36,200618_QuickCap_G4BSdn2_MinusH_49.csv
4717,0.0137138743169399,3.57,200618_QuickCap_G4BSdn2_MinusH_49.csv
4718,0.0141781593406593,3.78,200618_QuickCap_G4BSdn2_MinusH_49.csv
4719,0.0148416519337017,3.99,200618_QuickCap_G4BSdn2_MinusH_49.csv
4720,0.0156020055555556,4.2,200618_QuickCap_G4BSdn2_MinusH_49.csv
4721,0.0162614357541899,4.41,200618_QuickCap_G4BSdn2_MinusH_49.csv
4722,0.0167845280898876,4.62,200618_QuickCap_G4BSdn2_MinusH_49.csv
4723,0.0169925536723164,4.83,200618_QuickCap_G4BSdn2_MinusH_49.csv
4724,0.01732575,5.04,200618_QuickCap_G4BSdn2_MinusH_49.csv
4725,0.0177053428571429,5.25,200618_QuickCap_G4BSdn2_MinusH_49.csv
4726,0.0181867011494253,5.46,200618_QuickCap_G4BSdn2_MinusH_49.csv
4727,0.018525323699422,5.67,200618_QuickCap_G4BSdn2_MinusH_49.csv
4728,0.0184833662790698,5.88,200618_QuickCap_G4BSdn2_MinusH_49.csv
4729,0.0183599415204678,6.09,200618_QuickCap_G4BSdn2_MinusH_49.csv
4730,0.0186331588235294,6.3,200618_QuickCap_G4BSdn2_MinusH_49.csv
4731,0.0184698875739645,6.51,200618_QuickCap_G4BSdn2_MinusH_49.csv
4732,0.0182321488095238,6.72,200618_QuickCap_G4BSdn2_MinusH_49.csv
4733,0.0182566826347305,6.93,200618_QuickCap_G4BSdn2_MinusH_49.csv
4734,0.0183417590361446,7.14,200618_QuickCap_G4BSdn2_MinusH_49.csv
4735,0.0185467757575758,7.35,200618_QuickCap_G4BSdn2_MinusH_49.csv
4736,0.018403256097561,7.56,200618_QuickCap_G4BSdn2_MinusH_49.csv
4737,0.0184690429447853,7.77,200618_QuickCap_G4BSdn2_MinusH_49.csv
4738,0.0183755,7.98,200618_QuickCap_G4BSdn2_MinusH_49.csv
4739,0.0188733229813665,8.19,200618_QuickCap_G4BSdn2_MinusH_49.csv
4740,0.01883730625,8.4,200618_QuickCap_G4BSdn2_MinusH_49.csv
4741,0.0188402452830189,8.61,200618_QuickCap_G4BSdn2_MinusH_49.csv
4742,0.0190256392405063,8.82,200618_QuickCap_G4BSdn2_MinusH_49.csv
4743,0.0193378662420382,9.03,200618_QuickCap_G4BSdn2_MinusH_49.csv
4744,0.0193347307692308,9.24,200618_QuickCap_G4BSdn2_MinusH_49.csv
4745,0.0196590838709677,9.45,200618_QuickCap_G4BSdn2_MinusH_49.csv
4746,0.020158,9.66,200618_QuickCap_G4BSdn2_MinusH_49.csv
4747,0.0206525294117647,9.87,200618_QuickCap_G4BSdn2_MinusH_49.csv
4748,0.0207423092105263,10.08,200618_QuickCap_G4BSdn2_MinusH_49.csv
4749,0.0206988013245033,10.29,200618_QuickCap_G4BSdn2_MinusH_49.csv
4750,0.0209659533333333,10.5,200618_QuickCap_G4BSdn2_MinusH_49.csv
4751,0.0217970939597315,10.71,200618_QuickCap_G4BSdn2_MinusH_49.csv
4752,0.0226927027027027,10.92,200618_QuickCap_G4BSdn2_MinusH_49.csv
4753,0.0234575238095238,11.13,200618_QuickCap_G4BSdn2_MinusH_49.csv
4754,0.0239205684931507,11.34,200618_QuickCap_G4BSdn2_MinusH_49.csv
4755,0.0241976068965517,11.55,200618_QuickCap_G4BSdn2_MinusH_49.csv
4756,0.0247796527777778,11.76,200618_QuickCap_G4BSdn2_MinusH_49.csv
4757,0.0251081048951049,11.97,200618_QuickCap_G4BSdn2_MinusH_49.csv
