,MSD,taus,experiment
6258,0.0593955,12.18,180816_QuickCap_I1atI1Plus_33.csv
6259,0.0589534397163121,12.39,180816_QuickCap_I1atI1Plus_33.csv
6260,0.0588493214285714,12.6,180816_QuickCap_I1atI1Plus_33.csv
6261,0.0585956043165468,12.81,180816_QuickCap_I1atI1Plus_33.csv
6262,0.0571828913043478,13.02,180816_QuickCap_I1atI1Plus_33.csv
6263,0.0564328394160584,13.23,180816_QuickCap_I1atI1Plus_33.csv
6264,0.0553414632352941,13.44,180816_QuickCap_I1atI1Plus_33.csv
6265,0.0561352592592593,13.65,180816_QuickCap_I1atI1Plus_33.csv
6266,0.057154,13.86,180816_QuickCap_I1atI1Plus_33.csv
6267,0.0574029398496241,14.07,180816_QuickCap_I1atI1Plus_33.csv
6268,0.0568966439393939,14.28,180816_QuickCap_I1atI1Plus_33.csv
6269,0.0577216564885496,14.49,180816_QuickCap_I1atI1Plus_33.csv
6270,0.0601685384615385,14.7,180816_QuickCap_I1atI1Plus_33.csv
6271,0.0615617829457364,14.91,180816_QuickCap_I1atI1Plus_33.csv
6272,0.06250075,15.12,180816_QuickCap_I1atI1Plus_33.csv
6273,0.0621128582677165,15.33,180816_QuickCap_I1atI1Plus_33.csv
6274,0.0622925079365079,15.54,180816_QuickCap_I1atI1Plus_33.csv
6275,0.062834952,15.75,180816_QuickCap_I1atI1Plus_33.csv
6276,0.0646662580645161,15.96,180816_QuickCap_I1atI1Plus_33.csv
6277,0.0662440081300813,16.17,180816_QuickCap_I1atI1Plus_33.csv
6278,0.0654373524590164,16.38,180816_QuickCap_I1atI1Plus_33.csv
6279,0.0651890826446281,16.59,180816_QuickCap_I1atI1Plus_33.csv
6280,0.06370055,16.8,180816_QuickCap_I1atI1Plus_33.csv
6281,0.0620628907563025,17.01,180816_QuickCap_I1atI1Plus_33.csv
6282,0.0626135593220339,17.22,180816_QuickCap_I1atI1Plus_33.csv
6283,0.0633314017094017,17.43,180816_QuickCap_I1atI1Plus_33.csv
6284,0.061353,17.64,180816_QuickCap_I1atI1Plus_33.csv
6285,0.0604209913043478,17.85,180816_QuickCap_I1atI1Plus_33.csv
6286,0.0591221578947369,18.06,180816_QuickCap_I1atI1Plus_33.csv
6287,0.0601335486725664,18.27,180816_QuickCap_I1atI1Plus_33.csv
6288,0.0609431696428571,18.48,180816_QuickCap_I1atI1Plus_33.csv
6289,0.060422963963964,18.69,180816_QuickCap_I1atI1Plus_33.csv
6290,0.0570022181818182,18.9,180816_QuickCap_I1atI1Plus_33.csv
6291,0.0530667981651376,19.11,180816_QuickCap_I1atI1Plus_33.csv
6292,0.0527160555555556,19.32,180816_QuickCap_I1atI1Plus_33.csv
6293,0.0526206822429907,19.53,180816_QuickCap_I1atI1Plus_33.csv
6294,0.0519123113207547,19.74,180816_QuickCap_I1atI1Plus_33.csv
6295,0.0521024571428571,19.95,180816_QuickCap_I1atI1Plus_33.csv
6296,0.0527487596153846,20.16,180816_QuickCap_I1atI1Plus_33.csv
6297,0.0541210097087379,20.37,180816_QuickCap_I1atI1Plus_33.csv
6298,0.053733431372549,20.58,180816_QuickCap_I1atI1Plus_33.csv
6299,0.0532034752475248,20.79,180816_QuickCap_I1atI1Plus_33.csv
6300,0.05331421,21,180816_QuickCap_I1atI1Plus_33.csv
6301,0.0065724271356784,0.21,180816_QuickCap_I1atI1Plus_34.csv
6302,0.0112157777777778,0.42,180816_QuickCap_I1atI1Plus_34.csv
6303,0.0153715634517766,0.63,180816_QuickCap_I1atI1Plus_34.csv
6304,0.0188461734693878,0.84,180816_QuickCap_I1atI1Plus_34.csv
6305,0.022083,1.05,180816_QuickCap_I1atI1Plus_34.csv
6306,0.0250789484536082,1.26,180816_QuickCap_I1atI1Plus_34.csv
6307,0.028645725388601,1.47,180816_QuickCap_I1atI1Plus_34.csv
6308,0.0319094166666667,1.68,180816_QuickCap_I1atI1Plus_34.csv
6309,0.034771780104712,1.89,180816_QuickCap_I1atI1Plus_34.csv
6310,0.0370894684210526,2.1,180816_QuickCap_I1atI1Plus_34.csv
6311,0.0403780264550265,2.31,180816_QuickCap_I1atI1Plus_34.csv
6312,0.0429473138297872,2.52,180816_QuickCap_I1atI1Plus_34.csv
6313,0.0447437272727273,2.73,180816_QuickCap_I1atI1Plus_34.csv
6314,0.0457198602150538,2.94,180816_QuickCap_I1atI1Plus_34.csv
6315,0.046138372972973,3.15,180816_QuickCap_I1atI1Plus_34.csv
6316,0.0454828369565217,3.36,180816_QuickCap_I1atI1Plus_34.csv
6317,0.0449366338797814,3.57,180816_QuickCap_I1atI1Plus_34.csv
6318,0.0443144230769231,3.78,180816_QuickCap_I1atI1Plus_34.csv
6319,0.0445435082872928,3.99,180816_QuickCap_I1atI1Plus_34.csv
6320,0.0437501888888889,4.2,180816_QuickCap_I1atI1Plus_34.csv
6321,0.0436485418994413,4.41,180816_QuickCap_I1atI1Plus_34.csv
6322,0.0435651573033708,4.62,180816_QuickCap_I1atI1Plus_34.csv
6323,0.0436735367231638,4.83,180816_QuickCap_I1atI1Plus_34.csv
6324,0.0432543806818182,5.04,180816_QuickCap_I1atI1Plus_34.csv
6325,0.0434322228571428,5.25,180816_QuickCap_I1atI1Plus_34.csv
6326,0.0434820862068966,5.46,180816_QuickCap_I1atI1Plus_34.csv
6327,0.0435159653179191,5.67,180816_QuickCap_I1atI1Plus_34.csv
6328,0.0442397558139535,5.88,180816_QuickCap_I1atI1Plus_34.csv
6329,0.045045134502924,6.09,180816_QuickCap_I1atI1Plus_34.csv
6330,0.0455890705882353,6.3,180816_QuickCap_I1atI1Plus_34.csv
6331,0.0462922544378698,6.51,180816_QuickCap_I1atI1Plus_34.csv
6332,0.0472175773809524,6.72,180816_QuickCap_I1atI1Plus_34.csv
6333,0.0474705269461078,6.93,180816_QuickCap_I1atI1Plus_34.csv
6334,0.0471864337349398,7.14,180816_QuickCap_I1atI1Plus_34.csv
6335,0.0471338363636364,7.35,180816_QuickCap_I1atI1Plus_34.csv
6336,0.0477230365853658,7.56,180816_QuickCap_I1atI1Plus_34.csv
6337,0.0480031104294478,7.77,180816_QuickCap_I1atI1Plus_34.csv
6338,0.0488959444444444,7.98,180816_QuickCap_I1atI1Plus_34.csv
6339,0.0503448944099379,8.19,180816_QuickCap_I1atI1Plus_34.csv
6340,0.05203345,8.4,180816_QuickCap_I1atI1Plus_34.csv
6341,0.0541306855345912,8.61,180816_QuickCap_I1atI1Plus_34.csv
6342,0.0557462088607595,8.82,180816_QuickCap_I1atI1Plus_34.csv
6343,0.0572964331210191,9.03,180816_QuickCap_I1atI1Plus_34.csv
6344,0.0578876346153846,9.24,180816_QuickCap_I1atI1Plus_34.csv
6345,0.0584087612903226,9.45,180816_QuickCap_I1atI1Plus_34.csv
6346,0.0590668506493506,9.66,180816_QuickCap_I1atI1Plus_34.csv
6347,0.0602549738562091,9.87,180816_QuickCap_I1atI1Plus_34.csv
6348,0.0613889736842105,10.08,180816_QuickCap_I1atI1Plus_34.csv
6349,0.0628923841059603,10.29,180816_QuickCap_I1atI1Plus_34.csv
6350,0.0638848133333333,10.5,180816_QuickCap_I1atI1Plus_34.csv
6351,0.0648134429530201,10.71,180816_QuickCap_I1atI1Plus_34.csv
6352,0.0656249121621622,10.92,180816_QuickCap_I1atI1Plus_34.csv
6353,0.0673717414965986,11.13,180816_QuickCap_I1atI1Plus_34.csv
6354,0.0687384657534247,11.34,180816_QuickCap_I1atI1Plus_34.csv
6355,0.0695475103448276,11.55,180816_QuickCap_I1atI1Plus_34.csv
6356,0.0702049097222222,11.76,180816_QuickCap_I1atI1Plus_34.csv
6357,0.0708877342657343,11.97,180816_QuickCap_I1atI1Plus_34.csv
6358,0.0708383309859155,12.18,180816_QuickCap_I1atI1Plus_34.csv
6359,0.0717774184397163,12.39,180816_QuickCap_I1atI1Plus_34.csv
6360,0.0732883285714286,12.6,180816_QuickCap_I1atI1Plus_34.csv
6361,0.073068928057554,12.81,180816_QuickCap_I1atI1Plus_34.csv
6362,0.0733262101449275,13.02,180816_QuickCap_I1atI1Plus_34.csv
6363,0.0747288540145985,13.23,180816_QuickCap_I1atI1Plus_34.csv
6364,0.0750656176470588,13.44,180816_QuickCap_I1atI1Plus_34.csv
6365,0.0759485037037037,13.65,180816_QuickCap_I1atI1Plus_34.csv
6366,0.0764694850746269,13.86,180816_QuickCap_I1atI1Plus_34.csv
6367,0.0773135338345865,14.07,180816_QuickCap_I1atI1Plus_34.csv
6368,0.0786441287878788,14.28,180816_QuickCap_I1atI1Plus_34.csv
6369,0.0804620229007634,14.49,180816_QuickCap_I1atI1Plus_34.csv
6370,0.0814007307692308,14.7,180816_QuickCap_I1atI1Plus_34.csv
6371,0.0830568372093023,14.91,180816_QuickCap_I1atI1Plus_34.csv
6372,0.0839478828125,15.12,180816_QuickCap_I1atI1Plus_34.csv
6373,0.0854972283464567,15.33,180816_QuickCap_I1atI1Plus_34.csv
6374,0.0867405396825397,15.54,180816_QuickCap_I1atI1Plus_34.csv
6375,0.088735432,15.75,180816_QuickCap_I1atI1Plus_34.csv
6376,0.0907800403225806,15.96,180816_QuickCap_I1atI1Plus_34.csv
6377,0.0923342601626016,16.17,180816_QuickCap_I1atI1Plus_34.csv
6378,0.0950908114754098,16.38,180816_QuickCap_I1atI1Plus_34.csv
6379,0.0963818099173554,16.59,180816_QuickCap_I1atI1Plus_34.csv
6380,0.0972765833333333,16.8,180816_QuickCap_I1atI1Plus_34.csv
6381,0.0960420672268908,17.01,180816_QuickCap_I1atI1Plus_34.csv
6382,0.0948067881355932,17.22,180816_QuickCap_I1atI1Plus_34.csv
6383,0.0955279572649573,17.43,180816_QuickCap_I1atI1Plus_34.csv
6384,0.0969329655172414,17.64,180816_QuickCap_I1atI1Plus_34.csv
6385,0.0977330086956522,17.85,180816_QuickCap_I1atI1Plus_34.csv
6386,0.0988150263157895,18.06,180816_QuickCap_I1atI1Plus_34.csv
6387,0.0989802566371681,18.27,180816_QuickCap_I1atI1Plus_34.csv
6388,0.0990030714285714,18.48,180816_QuickCap_I1atI1Plus_34.csv
6389,0.0994592432432432,18.69,180816_QuickCap_I1atI1Plus_34.csv
6390,0.0996653454545454,18.9,180816_QuickCap_I1atI1Plus_34.csv
6391,0.0992683119266055,19.11,180816_QuickCap_I1atI1Plus_34.csv
6392,0.0984133703703704,19.32,180816_QuickCap_I1atI1Plus_34.csv
6393,0.0973445327102804,19.53,180816_QuickCap_I1atI1Plus_34.csv
6394,0.0970075094339623,19.74,180816_QuickCap_I1atI1Plus_34.csv
6395,0.0967039809523809,19.95,180816_QuickCap_I1atI1Plus_34.csv
6396,0.0962403846153846,20.16,180816_QuickCap_I1atI1Plus_34.csv
6397,0.0947599223300971,20.37,180816_QuickCap_I1atI1Plus_34.csv
6398,0.0942073137254902,20.58,180816_QuickCap_I1atI1Plus_34.csv
6399,0.093132,20.79,180816_QuickCap_I1atI1Plus_34.csv
6400,0.09085449,21,180816_QuickCap_I1atI1Plus_34.csv
6401,0.00475747738693467,0.21,180816_QuickCap_I1atI1Plus_36.csv
6402,0.00782311616161616,0.42,180816_QuickCap_I1atI1Plus_36.csv
6403,0.00991509644670051,0.63,180816_QuickCap_I1atI1Plus_36.csv
6404,0.0125090969387755,0.84,180816_QuickCap_I1atI1Plus_36.csv
6405,0.0151852307692308,1.05,180816_QuickCap_I1atI1Plus_36.csv
6406,0.0172741701030928,1.26,180816_QuickCap_I1atI1Plus_36.csv
6407,0.0201144507772021,1.47,180816_QuickCap_I1atI1Plus_36.csv
6408,0.022558921875,1.68,180816_QuickCap_I1atI1Plus_36.csv
6409,0.0238853246073298,1.89,180816_QuickCap_I1atI1Plus_36.csv
6410,0.0258556368421053,2.1,180816_QuickCap_I1atI1Plus_36.csv
6411,0.0273832116402116,2.31,180816_QuickCap_I1atI1Plus_36.csv
6412,0.0294913191489362,2.52,180816_QuickCap_I1atI1Plus_36.csv
6413,0.0313742887700535,2.73,180816_QuickCap_I1atI1Plus_36.csv
6414,0.0321422741935484,2.94,180816_QuickCap_I1atI1Plus_36.csv
6415,0.0331605837837838,3.15,180816_QuickCap_I1atI1Plus_36.csv
6416,0.0346633315217391,3.36,180816_QuickCap_I1atI1Plus_36.csv
6417,0.0356261038251366,3.57,180816_QuickCap_I1atI1Plus_36.csv
6418,0.035417967032967,3.78,180816_QuickCap_I1atI1Plus_36.csv
6419,0.0352236906077348,3.99,180816_QuickCap_I1atI1Plus_36.csv
6420,0.0349643777777778,4.2,180816_QuickCap_I1atI1Plus_36.csv
6421,0.0352725921787709,4.41,180816_QuickCap_I1atI1Plus_36.csv
6422,0.035998202247191,4.62,180816_QuickCap_I1atI1Plus_36.csv
6423,0.0356166101694915,4.83,180816_QuickCap_I1atI1Plus_36.csv
6424,0.0361473465909091,5.04,180816_QuickCap_I1atI1Plus_36.csv
6425,0.0371083485714286,5.25,180816_QuickCap_I1atI1Plus_36.csv
6426,0.037865091954023,5.46,180816_QuickCap_I1atI1Plus_36.csv
6427,0.0386031560693642,5.67,180816_QuickCap_I1atI1Plus_36.csv
6428,0.0403966802325581,5.88,180816_QuickCap_I1atI1Plus_36.csv
6429,0.0408801929824561,6.09,180816_QuickCap_I1atI1Plus_36.csv
6430,0.0418662823529412,6.3,180816_QuickCap_I1atI1Plus_36.csv
6431,0.0424871538461538,6.51,180816_QuickCap_I1atI1Plus_36.csv
6432,0.0428351071428571,6.72,180816_QuickCap_I1atI1Plus_36.csv
6433,0.0424879161676647,6.93,180816_QuickCap_I1atI1Plus_36.csv
6434,0.0426631746987952,7.14,180816_QuickCap_I1atI1Plus_36.csv
6435,0.0424652484848485,7.35,180816_QuickCap_I1atI1Plus_36.csv
6436,0.0426563048780488,7.56,180816_QuickCap_I1atI1Plus_36.csv
6437,0.0432038588957055,7.77,180816_QuickCap_I1atI1Plus_36.csv
6438,0.0433502345679012,7.98,180816_QuickCap_I1atI1Plus_36.csv
6439,0.0438632732919255,8.19,180816_QuickCap_I1atI1Plus_36.csv
6440,0.04370535,8.4,180816_QuickCap_I1atI1Plus_36.csv
6441,0.0437741509433962,8.61,180816_QuickCap_I1atI1Plus_36.csv
6442,0.0435151455696202,8.82,180816_QuickCap_I1atI1Plus_36.csv
6443,0.0427992929936306,9.03,180816_QuickCap_I1atI1Plus_36.csv
6444,0.0430232307692308,9.24,180816_QuickCap_I1atI1Plus_36.csv
6445,0.0435616838709677,9.45,180816_QuickCap_I1atI1Plus_36.csv
6446,0.043959,9.66,180816_QuickCap_I1atI1Plus_36.csv
6447,0.0430274444444444,9.87,180816_QuickCap_I1atI1Plus_36.csv
6448,0.0433901315789474,10.08,180816_QuickCap_I1atI1Plus_36.csv
6449,0.0433590993377483,10.29,180816_QuickCap_I1atI1Plus_36.csv
6450,0.04390546,10.5,180816_QuickCap_I1atI1Plus_36.csv
6451,0.0451780268456376,10.71,180816_QuickCap_I1atI1Plus_36.csv
6452,0.0466894459459459,10.92,180816_QuickCap_I1atI1Plus_36.csv
6453,0.047568612244898,11.13,180816_QuickCap_I1atI1Plus_36.csv
6454,0.0475644246575342,11.34,180816_QuickCap_I1atI1Plus_36.csv
6455,0.0484108689655172,11.55,180816_QuickCap_I1atI1Plus_36.csv
6456,0.047793875,11.76,180816_QuickCap_I1atI1Plus_36.csv
6457,0.0475654545454545,11.97,180816_QuickCap_I1atI1Plus_36.csv
6458,0.0469096549295775,12.18,180816_QuickCap_I1atI1Plus_36.csv
6459,0.0470465035460993,12.39,180816_QuickCap_I1atI1Plus_36.csv
6460,0.0464093785714286,12.6,180816_QuickCap_I1atI1Plus_36.csv
6461,0.0456191654676259,12.81,180816_QuickCap_I1atI1Plus_36.csv
6462,0.0449003188405797,13.02,180816_QuickCap_I1atI1Plus_36.csv
6463,0.0445719489051095,13.23,180816_QuickCap_I1atI1Plus_36.csv
6464,0.0447453161764706,13.44,180816_QuickCap_I1atI1Plus_36.csv
6465,0.0442857703703704,13.65,180816_QuickCap_I1atI1Plus_36.csv
6466,0.0436690298507463,13.86,180816_QuickCap_I1atI1Plus_36.csv
6467,0.043138015037594,14.07,180816_QuickCap_I1atI1Plus_36.csv
6468,0.0434003181818182,14.28,180816_QuickCap_I1atI1Plus_36.csv
6469,0.0433732061068702,14.49,180816_QuickCap_I1atI1Plus_36.csv
6470,0.0434049692307692,14.7,180816_QuickCap_I1atI1Plus_36.csv
6471,0.0443605581395349,14.91,180816_QuickCap_I1atI1Plus_36.csv
6472,0.0453991328125,15.12,180816_QuickCap_I1atI1Plus_36.csv
6473,0.0464086377952756,15.33,180816_QuickCap_I1atI1Plus_36.csv
6474,0.0468709285714286,15.54,180816_QuickCap_I1atI1Plus_36.csv
6475,0.048517624,15.75,180816_QuickCap_I1atI1Plus_36.csv
6476,0.0504245725806452,15.96,180816_QuickCap_I1atI1Plus_36.csv
6477,0.0522657804878049,16.17,180816_QuickCap_I1atI1Plus_36.csv
6478,0.0545108852459016,16.38,180816_QuickCap_I1atI1Plus_36.csv
6479,0.0558763636363636,16.59,180816_QuickCap_I1atI1Plus_36.csv
6480,0.055825725,16.8,180816_QuickCap_I1atI1Plus_36.csv
6481,0.0561516806722689,17.01,180816_QuickCap_I1atI1Plus_36.csv
6482,0.0571675338983051,17.22,180816_QuickCap_I1atI1Plus_36.csv
6483,0.0567526666666667,17.43,180816_QuickCap_I1atI1Plus_36.csv
6484,0.0567627068965517,17.64,180816_QuickCap_I1atI1Plus_36.csv
6485,0.056654,17.85,180816_QuickCap_I1atI1Plus_36.csv
6486,0.0571276666666667,18.06,180816_QuickCap_I1atI1Plus_36.csv
6487,0.0576258495575221,18.27,180816_QuickCap_I1atI1Plus_36.csv
6488,0.0568304642857143,18.48,180816_QuickCap_I1atI1Plus_36.csv
6489,0.0548157927927928,18.69,180816_QuickCap_I1atI1Plus_36.csv
6490,0.0536380090909091,18.9,180816_QuickCap_I1atI1Plus_36.csv
6491,0.0522122752293578,19.11,180816_QuickCap_I1atI1Plus_36.csv
6492,0.0514696481481481,19.32,180816_QuickCap_I1atI1Plus_36.csv
6493,0.0508265887850467,19.53,180816_QuickCap_I1atI1Plus_36.csv
6494,0.0510998113207547,19.74,180816_QuickCap_I1atI1Plus_36.csv
6495,0.0515201047619048,19.95,180816_QuickCap_I1atI1Plus_36.csv
6496,0.0528135096153846,20.16,180816_QuickCap_I1atI1Plus_36.csv
6497,0.0543214660194175,20.37,180816_QuickCap_I1atI1Plus_36.csv
6498,0.0550626176470588,20.58,180816_QuickCap_I1atI1Plus_36.csv
6499,0.0555554455445545,20.79,180816_QuickCap_I1atI1Plus_36.csv
6500,0.05746189,21,180816_QuickCap_I1atI1Plus_36.csv
6501,0.00615527638190955,0.21,180816_QuickCap_I1atI1Plus_37.csv
6502,0.0101937777777778,0.42,180816_QuickCap_I1atI1Plus_37.csv
6503,0.0133740456852792,0.63,180816_QuickCap_I1atI1Plus_37.csv
6504,0.0168264540816326,0.84,180816_QuickCap_I1atI1Plus_37.csv
6505,0.0189491897435897,1.05,180816_QuickCap_I1atI1Plus_37.csv
6506,0.020808824742268,1.26,180816_QuickCap_I1atI1Plus_37.csv
6507,0.0213235647668394,1.47,180816_QuickCap_I1atI1Plus_37.csv
6508,0.0216204895833333,1.68,180816_QuickCap_I1atI1Plus_37.csv
6509,0.0220014712041885,1.89,180816_QuickCap_I1atI1Plus_37.csv
6510,0.0226390894736842,2.1,180816_QuickCap_I1atI1Plus_37.csv
6511,0.0239449206349206,2.31,180816_QuickCap_I1atI1Plus_37.csv
6512,0.0261428989361702,2.52,180816_QuickCap_I1atI1Plus_37.csv
6513,0.0274588395721925,2.73,180816_QuickCap_I1atI1Plus_37.csv
6514,0.0288210698924731,2.94,180816_QuickCap_I1atI1Plus_37.csv
6515,0.0293343135135135,3.15,180816_QuickCap_I1atI1Plus_37.csv
6516,0.0297299456521739,3.36,180816_QuickCap_I1atI1Plus_37.csv
6517,0.0300087431693989,3.57,180816_QuickCap_I1atI1Plus_37.csv
6518,0.0293284505494505,3.78,180816_QuickCap_I1atI1Plus_37.csv
6519,0.0289857624309392,3.99,180816_QuickCap_I1atI1Plus_37.csv
6520,0.0290600222222222,4.2,180816_QuickCap_I1atI1Plus_37.csv
6521,0.0287095642458101,4.41,180816_QuickCap_I1atI1Plus_37.csv
6522,0.0283085561797753,4.62,180816_QuickCap_I1atI1Plus_37.csv
6523,0.0288754576271186,4.83,180816_QuickCap_I1atI1Plus_37.csv
6524,0.0294124147727273,5.04,180816_QuickCap_I1atI1Plus_37.csv
6525,0.0301482857142857,5.25,180816_QuickCap_I1atI1Plus_37.csv
6526,0.0315010229885057,5.46,180816_QuickCap_I1atI1Plus_37.csv
6527,0.0318296184971098,5.67,180816_QuickCap_I1atI1Plus_37.csv
6528,0.0324917441860465,5.88,180816_QuickCap_I1atI1Plus_37.csv
6529,0.0330127777777778,6.09,180816_QuickCap_I1atI1Plus_37.csv
6530,0.0329958235294118,6.3,180816_QuickCap_I1atI1Plus_37.csv
6531,0.0337418461538462,6.51,180816_QuickCap_I1atI1Plus_37.csv
6532,0.033651125,6.72,180816_QuickCap_I1atI1Plus_37.csv
6533,0.0332378323353293,6.93,180816_QuickCap_I1atI1Plus_37.csv
6534,0.0335676445783132,7.14,180816_QuickCap_I1atI1Plus_37.csv
6535,0.033982696969697,7.35,180816_QuickCap_I1atI1Plus_37.csv
6536,0.0350361951219512,7.56,180816_QuickCap_I1atI1Plus_37.csv
6537,0.0351920245398773,7.77,180816_QuickCap_I1atI1Plus_37.csv
6538,0.0354138950617284,7.98,180816_QuickCap_I1atI1Plus_37.csv
6539,0.0365156149068323,8.19,180816_QuickCap_I1atI1Plus_37.csv
6540,0.036408675,8.4,180816_QuickCap_I1atI1Plus_37.csv
6541,0.0364555660377358,8.61,180816_QuickCap_I1atI1Plus_37.csv
6542,0.0363422278481013,8.82,180816_QuickCap_I1atI1Plus_37.csv
6543,0.0360317707006369,9.03,180816_QuickCap_I1atI1Plus_37.csv
6544,0.0370429423076923,9.24,180816_QuickCap_I1atI1Plus_37.csv
6545,0.037652335483871,9.45,180816_QuickCap_I1atI1Plus_37.csv
6546,0.0383197012987013,9.66,180816_QuickCap_I1atI1Plus_37.csv
6547,0.0390726013071895,9.87,180816_QuickCap_I1atI1Plus_37.csv
6548,0.0393902960526316,10.08,180816_QuickCap_I1atI1Plus_37.csv
6549,0.0393171324503311,10.29,180816_QuickCap_I1atI1Plus_37.csv
6550,0.0398018266666667,10.5,180816_QuickCap_I1atI1Plus_37.csv
6551,0.0401176040268456,10.71,180816_QuickCap_I1atI1Plus_37.csv
6552,0.0400776554054054,10.92,180816_QuickCap_I1atI1Plus_37.csv
6553,0.0413804897959184,11.13,180816_QuickCap_I1atI1Plus_37.csv
6554,0.0421624589041096,11.34,180816_QuickCap_I1atI1Plus_37.csv
6555,0.0432063655172414,11.55,180816_QuickCap_I1atI1Plus_37.csv
6556,0.0443166944444444,11.76,180816_QuickCap_I1atI1Plus_37.csv
6557,0.0460304685314685,11.97,180816_QuickCap_I1atI1Plus_37.csv
6558,0.0477984929577465,12.18,180816_QuickCap_I1atI1Plus_37.csv
6559,0.0488846453900709,12.39,180816_QuickCap_I1atI1Plus_37.csv
6560,0.04980545,12.6,180816_QuickCap_I1atI1Plus_37.csv
6561,0.0510865683453237,12.81,180816_QuickCap_I1atI1Plus_37.csv
6562,0.0513922753623188,13.02,180816_QuickCap_I1atI1Plus_37.csv
6563,0.0524362919708029,13.23,180816_QuickCap_I1atI1Plus_37.csv
6564,0.0536748676470588,13.44,180816_QuickCap_I1atI1Plus_37.csv
6565,0.0545063037037037,13.65,180816_QuickCap_I1atI1Plus_37.csv
6566,0.055650723880597,13.86,180816_QuickCap_I1atI1Plus_37.csv
6567,0.0554465939849624,14.07,180816_QuickCap_I1atI1Plus_37.csv
6568,0.0565499090909091,14.28,180816_QuickCap_I1atI1Plus_37.csv
6569,0.0581024198473282,14.49,180816_QuickCap_I1atI1Plus_37.csv
6570,0.0581450230769231,14.7,180816_QuickCap_I1atI1Plus_37.csv
6571,0.0584952480620155,14.91,180816_QuickCap_I1atI1Plus_37.csv
6572,0.059854109375,15.12,180816_QuickCap_I1atI1Plus_37.csv
6573,0.0594467795275591,15.33,180816_QuickCap_I1atI1Plus_37.csv
6574,0.0596010158730159,15.54,180816_QuickCap_I1atI1Plus_37.csv
6575,0.059959336,15.75,180816_QuickCap_I1atI1Plus_37.csv
6576,0.0598577661290322,15.96,180816_QuickCap_I1atI1Plus_37.csv
6577,0.0608257235772358,16.17,180816_QuickCap_I1atI1Plus_37.csv
6578,0.0614446147540984,16.38,180816_QuickCap_I1atI1Plus_37.csv
6579,0.0612531652892562,16.59,180816_QuickCap_I1atI1Plus_37.csv
6580,0.0619717833333333,16.8,180816_QuickCap_I1atI1Plus_37.csv
6581,0.0632377226890756,17.01,180816_QuickCap_I1atI1Plus_37.csv
6582,0.0646054576271186,17.22,180816_QuickCap_I1atI1Plus_37.csv
6583,0.0653242735042735,17.43,180816_QuickCap_I1atI1Plus_37.csv
6584,0.0666136896551724,17.64,180816_QuickCap_I1atI1Plus_37.csv
6585,0.0676283913043478,17.85,180816_QuickCap_I1atI1Plus_37.csv
6586,0.0676919561403509,18.06,180816_QuickCap_I1atI1Plus_37.csv
6587,0.0685511504424779,18.27,180816_QuickCap_I1atI1Plus_37.csv
6588,0.0699479821428571,18.48,180816_QuickCap_I1atI1Plus_37.csv
6589,0.0693994774774775,18.69,180816_QuickCap_I1atI1Plus_37.csv
6590,0.0692155636363636,18.9,180816_QuickCap_I1atI1Plus_37.csv
6591,0.068990128440367,19.11,180816_QuickCap_I1atI1Plus_37.csv
6592,0.0670102407407407,19.32,180816_QuickCap_I1atI1Plus_37.csv
6593,0.0670034392523364,19.53,180816_QuickCap_I1atI1Plus_37.csv
6594,0.0674878301886792,19.74,180816_QuickCap_I1atI1Plus_37.csv
6595,0.066084619047619,19.95,180816_QuickCap_I1atI1Plus_37.csv
6596,0.0655289807692308,20.16,180816_QuickCap_I1atI1Plus_37.csv
6597,0.0632582912621359,20.37,180816_QuickCap_I1atI1Plus_37.csv
6598,0.0620444117647059,20.58,180816_QuickCap_I1atI1Plus_37.csv
6599,0.0611696930693069,20.79,180816_QuickCap_I1atI1Plus_37.csv
6600,0.06003946,21,180816_QuickCap_I1atI1Plus_37.csv
6601,0.00488865829145729,0.21,180816_QuickCap_I1atI1Plus_38.csv
6602,0.00785266161616162,0.42,180816_QuickCap_I1atI1Plus_38.csv
6603,0.0101368934010152,0.63,180816_QuickCap_I1atI1Plus_38.csv
6604,0.0120940612244898,0.84,180816_QuickCap_I1atI1Plus_38.csv
6605,0.0129000256410256,1.05,180816_QuickCap_I1atI1Plus_38.csv
6606,0.0147181340206186,1.26,180816_QuickCap_I1atI1Plus_38.csv
6607,0.0164644611398964,1.47,180816_QuickCap_I1atI1Plus_38.csv
6608,0.017765078125,1.68,180816_QuickCap_I1atI1Plus_38.csv
6609,0.0194429842931937,1.89,180816_QuickCap_I1atI1Plus_38.csv
6610,0.0203037736842105,2.1,180816_QuickCap_I1atI1Plus_38.csv
6611,0.0219230317460317,2.31,180816_QuickCap_I1atI1Plus_38.csv
6612,0.0230853510638298,2.52,180816_QuickCap_I1atI1Plus_38.csv
6613,0.0235923475935829,2.73,180816_QuickCap_I1atI1Plus_38.csv
