,MSD,taus,experiment
6398,0.054574637254902,20.58,180902_QuickCap_U3alonePlus_16.csv
6399,0.0554490396039604,20.79,180902_QuickCap_U3alonePlus_16.csv
6400,0.05582518,21,180902_QuickCap_U3alonePlus_16.csv
6401,0.00918495477386935,0.21,180902_QuickCap_U3alonePlus_17.csv
6402,0.0122882878787879,0.42,180902_QuickCap_U3alonePlus_17.csv
6403,0.0139712335025381,0.63,180902_QuickCap_U3alonePlus_17.csv
6404,0.0163567091836735,0.84,180902_QuickCap_U3alonePlus_17.csv
6405,0.0174855128205128,1.05,180902_QuickCap_U3alonePlus_17.csv
6406,0.0184537268041237,1.26,180902_QuickCap_U3alonePlus_17.csv
6407,0.0181836735751295,1.47,180902_QuickCap_U3alonePlus_17.csv
6408,0.019422765625,1.68,180902_QuickCap_U3alonePlus_17.csv
6409,0.0203504240837696,1.89,180902_QuickCap_U3alonePlus_17.csv
6410,0.0211972842105263,2.1,180902_QuickCap_U3alonePlus_17.csv
6411,0.0215619259259259,2.31,180902_QuickCap_U3alonePlus_17.csv
6412,0.0226613191489362,2.52,180902_QuickCap_U3alonePlus_17.csv
6413,0.0223789197860963,2.73,180902_QuickCap_U3alonePlus_17.csv
6414,0.0228676021505376,2.94,180902_QuickCap_U3alonePlus_17.csv
6415,0.0222350162162162,3.15,180902_QuickCap_U3alonePlus_17.csv
6416,0.0230521576086957,3.36,180902_QuickCap_U3alonePlus_17.csv
6417,0.0244812459016393,3.57,180902_QuickCap_U3alonePlus_17.csv
6418,0.0261489450549451,3.78,180902_QuickCap_U3alonePlus_17.csv
6419,0.0264266685082873,3.99,180902_QuickCap_U3alonePlus_17.csv
6420,0.0257115888888889,4.2,180902_QuickCap_U3alonePlus_17.csv
6421,0.0258105363128492,4.41,180902_QuickCap_U3alonePlus_17.csv
6422,0.0264356292134831,4.62,180902_QuickCap_U3alonePlus_17.csv
6423,0.0271460734463277,4.83,180902_QuickCap_U3alonePlus_17.csv
6424,0.0275627897727273,5.04,180902_QuickCap_U3alonePlus_17.csv
6425,0.02930344,5.25,180902_QuickCap_U3alonePlus_17.csv
6426,0.0289993908045977,5.46,180902_QuickCap_U3alonePlus_17.csv
6427,0.0288833699421965,5.67,180902_QuickCap_U3alonePlus_17.csv
6428,0.0306649360465116,5.88,180902_QuickCap_U3alonePlus_17.csv
6429,0.0301321520467836,6.09,180902_QuickCap_U3alonePlus_17.csv
6430,0.0309425235294118,6.3,180902_QuickCap_U3alonePlus_17.csv
6431,0.0317198934911243,6.51,180902_QuickCap_U3alonePlus_17.csv
6432,0.0324183928571429,6.72,180902_QuickCap_U3alonePlus_17.csv
6433,0.0334060838323353,6.93,180902_QuickCap_U3alonePlus_17.csv
6434,0.0349659698795181,7.14,180902_QuickCap_U3alonePlus_17.csv
6435,0.0347727636363636,7.35,180902_QuickCap_U3alonePlus_17.csv
6436,0.0345886646341463,7.56,180902_QuickCap_U3alonePlus_17.csv
6437,0.0345476687116564,7.77,180902_QuickCap_U3alonePlus_17.csv
6438,0.0365992777777778,7.98,180902_QuickCap_U3alonePlus_17.csv
6439,0.0375720745341615,8.19,180902_QuickCap_U3alonePlus_17.csv
6440,0.03743340625,8.4,180902_QuickCap_U3alonePlus_17.csv
6441,0.0387753773584906,8.61,180902_QuickCap_U3alonePlus_17.csv
6442,0.0400246329113924,8.82,180902_QuickCap_U3alonePlus_17.csv
6443,0.0399513057324841,9.03,180902_QuickCap_U3alonePlus_17.csv
6444,0.0398953782051282,9.24,180902_QuickCap_U3alonePlus_17.csv
6445,0.040796064516129,9.45,180902_QuickCap_U3alonePlus_17.csv
6446,0.0411832987012987,9.66,180902_QuickCap_U3alonePlus_17.csv
6447,0.042699,9.87,180902_QuickCap_U3alonePlus_17.csv
6448,0.0425397368421053,10.08,180902_QuickCap_U3alonePlus_17.csv
6449,0.0430550662251656,10.29,180902_QuickCap_U3alonePlus_17.csv
6450,0.0435143533333333,10.5,180902_QuickCap_U3alonePlus_17.csv
6451,0.0435255637583893,10.71,180902_QuickCap_U3alonePlus_17.csv
6452,0.04356275,10.92,180902_QuickCap_U3alonePlus_17.csv
6453,0.0451641360544218,11.13,180902_QuickCap_U3alonePlus_17.csv
6454,0.0468710410958904,11.34,180902_QuickCap_U3alonePlus_17.csv
6455,0.0469866413793103,11.55,180902_QuickCap_U3alonePlus_17.csv
6456,0.0477946805555556,11.76,180902_QuickCap_U3alonePlus_17.csv
6457,0.0493649020979021,11.97,180902_QuickCap_U3alonePlus_17.csv
6458,0.0492495633802817,12.18,180902_QuickCap_U3alonePlus_17.csv
6459,0.0484043829787234,12.39,180902_QuickCap_U3alonePlus_17.csv
6460,0.04944185,12.6,180902_QuickCap_U3alonePlus_17.csv
6461,0.0502686834532374,12.81,180902_QuickCap_U3alonePlus_17.csv
6462,0.0497698913043478,13.02,180902_QuickCap_U3alonePlus_17.csv
6463,0.0504976423357664,13.23,180902_QuickCap_U3alonePlus_17.csv
6464,0.0519204117647059,13.44,180902_QuickCap_U3alonePlus_17.csv
6465,0.0521269555555555,13.65,180902_QuickCap_U3alonePlus_17.csv
6466,0.0519483134328358,13.86,180902_QuickCap_U3alonePlus_17.csv
6467,0.0517981127819549,14.07,180902_QuickCap_U3alonePlus_17.csv
6468,0.0521814393939394,14.28,180902_QuickCap_U3alonePlus_17.csv
6469,0.0540529770992366,14.49,180902_QuickCap_U3alonePlus_17.csv
6470,0.0540404153846154,14.7,180902_QuickCap_U3alonePlus_17.csv
6471,0.0548432248062015,14.91,180902_QuickCap_U3alonePlus_17.csv
6472,0.0547400859375,15.12,180902_QuickCap_U3alonePlus_17.csv
6473,0.0543313937007874,15.33,180902_QuickCap_U3alonePlus_17.csv
6474,0.0558992936507936,15.54,180902_QuickCap_U3alonePlus_17.csv
6475,0.053577352,15.75,180902_QuickCap_U3alonePlus_17.csv
6476,0.0538460483870968,15.96,180902_QuickCap_U3alonePlus_17.csv
6477,0.0557003414634146,16.17,180902_QuickCap_U3alonePlus_17.csv
6478,0.0562999262295082,16.38,180902_QuickCap_U3alonePlus_17.csv
6479,0.0567131900826446,16.59,180902_QuickCap_U3alonePlus_17.csv
6480,0.057555025,16.8,180902_QuickCap_U3alonePlus_17.csv
6481,0.0573901428571428,17.01,180902_QuickCap_U3alonePlus_17.csv
6482,0.0576177711864407,17.22,180902_QuickCap_U3alonePlus_17.csv
6483,0.0586047777777778,17.43,180902_QuickCap_U3alonePlus_17.csv
6484,0.0600366896551724,17.64,180902_QuickCap_U3alonePlus_17.csv
6485,0.0607466869565217,17.85,180902_QuickCap_U3alonePlus_17.csv
6486,0.0612613771929824,18.06,180902_QuickCap_U3alonePlus_17.csv
6487,0.0621758938053097,18.27,180902_QuickCap_U3alonePlus_17.csv
6488,0.0603316517857143,18.48,180902_QuickCap_U3alonePlus_17.csv
6489,0.0596885315315315,18.69,180902_QuickCap_U3alonePlus_17.csv
6490,0.0588763181818182,18.9,180902_QuickCap_U3alonePlus_17.csv
6491,0.0586993394495413,19.11,180902_QuickCap_U3alonePlus_17.csv
6492,0.0595547962962963,19.32,180902_QuickCap_U3alonePlus_17.csv
6493,0.0609882336448598,19.53,180902_QuickCap_U3alonePlus_17.csv
6494,0.0617269056603774,19.74,180902_QuickCap_U3alonePlus_17.csv
6495,0.0617395809523809,19.95,180902_QuickCap_U3alonePlus_17.csv
6496,0.0613037403846154,20.16,180902_QuickCap_U3alonePlus_17.csv
6497,0.0597738446601942,20.37,180902_QuickCap_U3alonePlus_17.csv
6498,0.0595877549019608,20.58,180902_QuickCap_U3alonePlus_17.csv
6499,0.0595537524752475,20.79,180902_QuickCap_U3alonePlus_17.csv
6500,0.06126666,21,180902_QuickCap_U3alonePlus_17.csv
6501,0.00551282914572864,0.21,180902_QuickCap_U3alonePlus_18.csv
6502,0.00809249494949495,0.42,180902_QuickCap_U3alonePlus_18.csv
6503,0.0100039035532995,0.63,180902_QuickCap_U3alonePlus_18.csv
6504,0.0107174591836735,0.84,180902_QuickCap_U3alonePlus_18.csv
6505,0.0116039179487179,1.05,180902_QuickCap_U3alonePlus_18.csv
6506,0.0122067010309278,1.26,180902_QuickCap_U3alonePlus_18.csv
6507,0.0131378808290155,1.47,180902_QuickCap_U3alonePlus_18.csv
6508,0.0139985677083333,1.68,180902_QuickCap_U3alonePlus_18.csv
6509,0.0142520209424084,1.89,180902_QuickCap_U3alonePlus_18.csv
6510,0.014269,2.1,180902_QuickCap_U3alonePlus_18.csv
6511,0.0142848835978836,2.31,180902_QuickCap_U3alonePlus_18.csv
6512,0.0141333404255319,2.52,180902_QuickCap_U3alonePlus_18.csv
6513,0.0148941497326203,2.73,180902_QuickCap_U3alonePlus_18.csv
6514,0.0148866774193548,2.94,180902_QuickCap_U3alonePlus_18.csv
6515,0.0154170702702703,3.15,180902_QuickCap_U3alonePlus_18.csv
6516,0.0160081467391304,3.36,180902_QuickCap_U3alonePlus_18.csv
6517,0.016817043715847,3.57,180902_QuickCap_U3alonePlus_18.csv
6518,0.0166383241758242,3.78,180902_QuickCap_U3alonePlus_18.csv
6519,0.0163204640883978,3.99,180902_QuickCap_U3alonePlus_18.csv
6520,0.0163317722222222,4.2,180902_QuickCap_U3alonePlus_18.csv
6521,0.0165670279329609,4.41,180902_QuickCap_U3alonePlus_18.csv
6522,0.0166222471910112,4.62,180902_QuickCap_U3alonePlus_18.csv
6523,0.0160235423728814,4.83,180902_QuickCap_U3alonePlus_18.csv
6524,0.0168943465909091,5.04,180902_QuickCap_U3alonePlus_18.csv
6525,0.0171848914285714,5.25,180902_QuickCap_U3alonePlus_18.csv
6526,0.0177350057471264,5.46,180902_QuickCap_U3alonePlus_18.csv
6527,0.0173398323699422,5.67,180902_QuickCap_U3alonePlus_18.csv
6528,0.0173693662790698,5.88,180902_QuickCap_U3alonePlus_18.csv
6529,0.017824783625731,6.09,180902_QuickCap_U3alonePlus_18.csv
6530,0.0190857352941176,6.3,180902_QuickCap_U3alonePlus_18.csv
6531,0.019367100591716,6.51,180902_QuickCap_U3alonePlus_18.csv
6532,0.0197229642857143,6.72,180902_QuickCap_U3alonePlus_18.csv
6533,0.0195281137724551,6.93,180902_QuickCap_U3alonePlus_18.csv
6534,0.0195199518072289,7.14,180902_QuickCap_U3alonePlus_18.csv
6535,0.0193104121212121,7.35,180902_QuickCap_U3alonePlus_18.csv
6536,0.0196254512195122,7.56,180902_QuickCap_U3alonePlus_18.csv
6537,0.0206619754601227,7.77,180902_QuickCap_U3alonePlus_18.csv
6538,0.0207851419753086,7.98,180902_QuickCap_U3alonePlus_18.csv
6539,0.0200852670807453,8.19,180902_QuickCap_U3alonePlus_18.csv
6540,0.02007741875,8.4,180902_QuickCap_U3alonePlus_18.csv
6541,0.0198869056603774,8.61,180902_QuickCap_U3alonePlus_18.csv
6542,0.0207540316455696,8.82,180902_QuickCap_U3alonePlus_18.csv
6543,0.0207431592356688,9.03,180902_QuickCap_U3alonePlus_18.csv
6544,0.0217194807692308,9.24,180902_QuickCap_U3alonePlus_18.csv
6545,0.0213204774193548,9.45,180902_QuickCap_U3alonePlus_18.csv
6546,0.0208293636363636,9.66,180902_QuickCap_U3alonePlus_18.csv
6547,0.020526954248366,9.87,180902_QuickCap_U3alonePlus_18.csv
6548,0.020776875,10.08,180902_QuickCap_U3alonePlus_18.csv
6549,0.0216205496688742,10.29,180902_QuickCap_U3alonePlus_18.csv
6550,0.0218317466666667,10.5,180902_QuickCap_U3alonePlus_18.csv
6551,0.0222227516778523,10.71,180902_QuickCap_U3alonePlus_18.csv
6552,0.0229349594594595,10.92,180902_QuickCap_U3alonePlus_18.csv
6553,0.0232783129251701,11.13,180902_QuickCap_U3alonePlus_18.csv
6554,0.0235148493150685,11.34,180902_QuickCap_U3alonePlus_18.csv
6555,0.0228214620689655,11.55,180902_QuickCap_U3alonePlus_18.csv
6556,0.0228218819444444,11.76,180902_QuickCap_U3alonePlus_18.csv
6557,0.0218354825174825,11.97,180902_QuickCap_U3alonePlus_18.csv
6558,0.0223660985915493,12.18,180902_QuickCap_U3alonePlus_18.csv
6559,0.0220547659574468,12.39,180902_QuickCap_U3alonePlus_18.csv
6560,0.0218229642857143,12.6,180902_QuickCap_U3alonePlus_18.csv
6561,0.0207365755395683,12.81,180902_QuickCap_U3alonePlus_18.csv
6562,0.0211570942028985,13.02,180902_QuickCap_U3alonePlus_18.csv
6563,0.0216595109489051,13.23,180902_QuickCap_U3alonePlus_18.csv
6564,0.0218829705882353,13.44,180902_QuickCap_U3alonePlus_18.csv
6565,0.0214324666666667,13.65,180902_QuickCap_U3alonePlus_18.csv
6566,0.0206865671641791,13.86,180902_QuickCap_U3alonePlus_18.csv
6567,0.0200753759398496,14.07,180902_QuickCap_U3alonePlus_18.csv
6568,0.0200837727272727,14.28,180902_QuickCap_U3alonePlus_18.csv
6569,0.0201589770992366,14.49,180902_QuickCap_U3alonePlus_18.csv
6570,0.0192563230769231,14.7,180902_QuickCap_U3alonePlus_18.csv
6571,0.0181645736434108,14.91,180902_QuickCap_U3alonePlus_18.csv
6572,0.0182634921875,15.12,180902_QuickCap_U3alonePlus_18.csv
6573,0.0186212834645669,15.33,180902_QuickCap_U3alonePlus_18.csv
6574,0.0188234920634921,15.54,180902_QuickCap_U3alonePlus_18.csv
6575,0.018966128,15.75,180902_QuickCap_U3alonePlus_18.csv
6576,0.0184825161290323,15.96,180902_QuickCap_U3alonePlus_18.csv
6577,0.0189174227642276,16.17,180902_QuickCap_U3alonePlus_18.csv
6578,0.0193055081967213,16.38,180902_QuickCap_U3alonePlus_18.csv
6579,0.0188477355371901,16.59,180902_QuickCap_U3alonePlus_18.csv
6580,0.0179581333333333,16.8,180902_QuickCap_U3alonePlus_18.csv
6581,0.0176266974789916,17.01,180902_QuickCap_U3alonePlus_18.csv
6582,0.0177141779661017,17.22,180902_QuickCap_U3alonePlus_18.csv
6583,0.0181657521367521,17.43,180902_QuickCap_U3alonePlus_18.csv
6584,0.0180353275862069,17.64,180902_QuickCap_U3alonePlus_18.csv
6585,0.0180005913043478,17.85,180902_QuickCap_U3alonePlus_18.csv
6586,0.0165920877192982,18.06,180902_QuickCap_U3alonePlus_18.csv
6587,0.0173360707964602,18.27,180902_QuickCap_U3alonePlus_18.csv
6588,0.0176161160714286,18.48,180902_QuickCap_U3alonePlus_18.csv
6589,0.0184373063063063,18.69,180902_QuickCap_U3alonePlus_18.csv
6590,0.0180196090909091,18.9,180902_QuickCap_U3alonePlus_18.csv
6591,0.017321,19.11,180902_QuickCap_U3alonePlus_18.csv
6592,0.0177488981481481,19.32,180902_QuickCap_U3alonePlus_18.csv
6593,0.0173926168224299,19.53,180902_QuickCap_U3alonePlus_18.csv
6594,0.0166957169811321,19.74,180902_QuickCap_U3alonePlus_18.csv
6595,0.0165945904761905,19.95,180902_QuickCap_U3alonePlus_18.csv
6596,0.0162577692307692,20.16,180902_QuickCap_U3alonePlus_18.csv
6597,0.0164877572815534,20.37,180902_QuickCap_U3alonePlus_18.csv
6598,0.0159930294117647,20.58,180902_QuickCap_U3alonePlus_18.csv
6599,0.0169282277227723,20.79,180902_QuickCap_U3alonePlus_18.csv
6600,0.01687712,21,180902_QuickCap_U3alonePlus_18.csv
6601,0.0110651658291457,0.21,180902_QuickCap_U3alonePlus_19.csv
6602,0.0164892474747475,0.42,180902_QuickCap_U3alonePlus_19.csv
6603,0.0187673908629442,0.63,180902_QuickCap_U3alonePlus_19.csv
6604,0.0202224642857143,0.84,180902_QuickCap_U3alonePlus_19.csv
6605,0.0223332666666667,1.05,180902_QuickCap_U3alonePlus_19.csv
6606,0.0231131494845361,1.26,180902_QuickCap_U3alonePlus_19.csv
6607,0.0256333056994819,1.47,180902_QuickCap_U3alonePlus_19.csv
6608,0.0274976822916667,1.68,180902_QuickCap_U3alonePlus_19.csv
6609,0.0291574764397906,1.89,180902_QuickCap_U3alonePlus_19.csv
6610,0.0313314684210526,2.1,180902_QuickCap_U3alonePlus_19.csv
6611,0.0336420529100529,2.31,180902_QuickCap_U3alonePlus_19.csv
6612,0.0352730212765957,2.52,180902_QuickCap_U3alonePlus_19.csv
6613,0.0362161818181818,2.73,180902_QuickCap_U3alonePlus_19.csv
6614,0.0383185913978495,2.94,180902_QuickCap_U3alonePlus_19.csv
6615,0.0409714378378378,3.15,180902_QuickCap_U3alonePlus_19.csv
6616,0.0426346847826087,3.36,180902_QuickCap_U3alonePlus_19.csv
6617,0.0435271202185792,3.57,180902_QuickCap_U3alonePlus_19.csv
6618,0.045849532967033,3.78,180902_QuickCap_U3alonePlus_19.csv
6619,0.046685044198895,3.99,180902_QuickCap_U3alonePlus_19.csv
6620,0.0468185277777778,4.2,180902_QuickCap_U3alonePlus_19.csv
6621,0.049218407821229,4.41,180902_QuickCap_U3alonePlus_19.csv
6622,0.0516397359550562,4.62,180902_QuickCap_U3alonePlus_19.csv
6623,0.0532543220338983,4.83,180902_QuickCap_U3alonePlus_19.csv
6624,0.0547375170454545,5.04,180902_QuickCap_U3alonePlus_19.csv
6625,0.0552290685714286,5.25,180902_QuickCap_U3alonePlus_19.csv
6626,0.0557386436781609,5.46,180902_QuickCap_U3alonePlus_19.csv
6627,0.0563424335260116,5.67,180902_QuickCap_U3alonePlus_19.csv
6628,0.0579779011627907,5.88,180902_QuickCap_U3alonePlus_19.csv
6629,0.0568238596491228,6.09,180902_QuickCap_U3alonePlus_19.csv
6630,0.0580498058823529,6.3,180902_QuickCap_U3alonePlus_19.csv
6631,0.0585294437869823,6.51,180902_QuickCap_U3alonePlus_19.csv
6632,0.0599116488095238,6.72,180902_QuickCap_U3alonePlus_19.csv
6633,0.0608489700598802,6.93,180902_QuickCap_U3alonePlus_19.csv
6634,0.061367343373494,7.14,180902_QuickCap_U3alonePlus_19.csv
6635,0.0590664,7.35,180902_QuickCap_U3alonePlus_19.csv
6636,0.0595650975609756,7.56,180902_QuickCap_U3alonePlus_19.csv
6637,0.0616324601226994,7.77,180902_QuickCap_U3alonePlus_19.csv
6638,0.0630153765432099,7.98,180902_QuickCap_U3alonePlus_19.csv
6639,0.0631612857142857,8.19,180902_QuickCap_U3alonePlus_19.csv
6640,0.06331990625,8.4,180902_QuickCap_U3alonePlus_19.csv
6641,0.0621833773584906,8.61,180902_QuickCap_U3alonePlus_19.csv
6642,0.0629279303797468,8.82,180902_QuickCap_U3alonePlus_19.csv
6643,0.0649367770700637,9.03,180902_QuickCap_U3alonePlus_19.csv
6644,0.0656172564102564,9.24,180902_QuickCap_U3alonePlus_19.csv
6645,0.0646771483870968,9.45,180902_QuickCap_U3alonePlus_19.csv
6646,0.0647652337662338,9.66,180902_QuickCap_U3alonePlus_19.csv
6647,0.0665858888888889,9.87,180902_QuickCap_U3alonePlus_19.csv
6648,0.0684583684210526,10.08,180902_QuickCap_U3alonePlus_19.csv
6649,0.0673326953642384,10.29,180902_QuickCap_U3alonePlus_19.csv
6650,0.06875122,10.5,180902_QuickCap_U3alonePlus_19.csv
6651,0.0706337382550336,10.71,180902_QuickCap_U3alonePlus_19.csv
6652,0.0715719324324324,10.92,180902_QuickCap_U3alonePlus_19.csv
6653,0.0736177346938776,11.13,180902_QuickCap_U3alonePlus_19.csv
6654,0.0741798082191781,11.34,180902_QuickCap_U3alonePlus_19.csv
6655,0.0759820137931034,11.55,180902_QuickCap_U3alonePlus_19.csv
6656,0.0770104791666667,11.76,180902_QuickCap_U3alonePlus_19.csv
6657,0.0797051538461538,11.97,180902_QuickCap_U3alonePlus_19.csv
6658,0.080259661971831,12.18,180902_QuickCap_U3alonePlus_19.csv
6659,0.0814342695035461,12.39,180902_QuickCap_U3alonePlus_19.csv
6660,0.0841877214285714,12.6,180902_QuickCap_U3alonePlus_19.csv
6661,0.0848752877697842,12.81,180902_QuickCap_U3alonePlus_19.csv
6662,0.0863464130434783,13.02,180902_QuickCap_U3alonePlus_19.csv
6663,0.0895737883211679,13.23,180902_QuickCap_U3alonePlus_19.csv
6664,0.0931335955882353,13.44,180902_QuickCap_U3alonePlus_19.csv
6665,0.0913306074074074,13.65,180902_QuickCap_U3alonePlus_19.csv
6666,0.0918575074626866,13.86,180902_QuickCap_U3alonePlus_19.csv
6667,0.0936691428571429,14.07,180902_QuickCap_U3alonePlus_19.csv
6668,0.0959749242424242,14.28,180902_QuickCap_U3alonePlus_19.csv
6669,0.0968836335877863,14.49,180902_QuickCap_U3alonePlus_19.csv
6670,0.0952788,14.7,180902_QuickCap_U3alonePlus_19.csv
6671,0.0942090930232558,14.91,180902_QuickCap_U3alonePlus_19.csv
6672,0.0951554609375,15.12,180902_QuickCap_U3alonePlus_19.csv
6673,0.0952004881889764,15.33,180902_QuickCap_U3alonePlus_19.csv
6674,0.0943609365079365,15.54,180902_QuickCap_U3alonePlus_19.csv
6675,0.094448544,15.75,180902_QuickCap_U3alonePlus_19.csv
6676,0.0924645,15.96,180902_QuickCap_U3alonePlus_19.csv
6677,0.0937751056910569,16.17,180902_QuickCap_U3alonePlus_19.csv
6678,0.0946690327868852,16.38,180902_QuickCap_U3alonePlus_19.csv
6679,0.0947510330578512,16.59,180902_QuickCap_U3alonePlus_19.csv
6680,0.092571025,16.8,180902_QuickCap_U3alonePlus_19.csv
6681,0.0928751680672269,17.01,180902_QuickCap_U3alonePlus_19.csv
6682,0.0931431694915254,17.22,180902_QuickCap_U3alonePlus_19.csv
6683,0.0938681452991453,17.43,180902_QuickCap_U3alonePlus_19.csv
6684,0.09556525,17.64,180902_QuickCap_U3alonePlus_19.csv
6685,0.0943344782608696,17.85,180902_QuickCap_U3alonePlus_19.csv
6686,0.0926224035087719,18.06,180902_QuickCap_U3alonePlus_19.csv
6687,0.0913356194690265,18.27,180902_QuickCap_U3alonePlus_19.csv
6688,0.0949663125,18.48,180902_QuickCap_U3alonePlus_19.csv
6689,0.0963263333333333,18.69,180902_QuickCap_U3alonePlus_19.csv
6690,0.0968506818181818,18.9,180902_QuickCap_U3alonePlus_19.csv
6691,0.0976316788990826,19.11,180902_QuickCap_U3alonePlus_19.csv
6692,0.0999257222222222,19.32,180902_QuickCap_U3alonePlus_19.csv
6693,0.100881644859813,19.53,180902_QuickCap_U3alonePlus_19.csv
6694,0.10283029245283,19.74,180902_QuickCap_U3alonePlus_19.csv
6695,0.105802876190476,19.95,180902_QuickCap_U3alonePlus_19.csv
6696,0.107442173076923,20.16,180902_QuickCap_U3alonePlus_19.csv
6697,0.108619339805825,20.37,180902_QuickCap_U3alonePlus_19.csv
6698,0.11146618627451,20.58,180902_QuickCap_U3alonePlus_19.csv
6699,0.116228128712871,20.79,180902_QuickCap_U3alonePlus_19.csv
6700,0.1170628,21,180902_QuickCap_U3alonePlus_19.csv
6701,0.00889650251256282,0.21,180902_QuickCap_U3alonePlus_21.csv
6702,0.011703601010101,0.42,180902_QuickCap_U3alonePlus_21.csv
6703,0.0136330964467005,0.63,180902_QuickCap_U3alonePlus_21.csv
6704,0.0152222959183673,0.84,180902_QuickCap_U3alonePlus_21.csv
6705,0.0162916153846154,1.05,180902_QuickCap_U3alonePlus_21.csv
6706,0.0178504948453608,1.26,180902_QuickCap_U3alonePlus_21.csv
6707,0.0186357823834197,1.47,180902_QuickCap_U3alonePlus_21.csv
6708,0.0207174322916667,1.68,180902_QuickCap_U3alonePlus_21.csv
6709,0.0213281256544503,1.89,180902_QuickCap_U3alonePlus_21.csv
6710,0.0232757105263158,2.1,180902_QuickCap_U3alonePlus_21.csv
6711,0.0241779417989418,2.31,180902_QuickCap_U3alonePlus_21.csv
6712,0.0249877659574468,2.52,180902_QuickCap_U3alonePlus_21.csv
6713,0.0259800802139037,2.73,180902_QuickCap_U3alonePlus_21.csv
6714,0.0253306827956989,2.94,180902_QuickCap_U3alonePlus_21.csv
6715,0.0266300486486487,3.15,180902_QuickCap_U3alonePlus_21.csv
6716,0.0270962989130435,3.36,180902_QuickCap_U3alonePlus_21.csv
6717,0.0278312131147541,3.57,180902_QuickCap_U3alonePlus_21.csv
6718,0.0279777417582418,3.78,180902_QuickCap_U3alonePlus_21.csv
6719,0.0295339834254144,3.99,180902_QuickCap_U3alonePlus_21.csv
6720,0.0308490166666667,4.2,180902_QuickCap_U3alonePlus_21.csv
6721,0.0298696592178771,4.41,180902_QuickCap_U3alonePlus_21.csv
6722,0.0307346292134831,4.62,180902_QuickCap_U3alonePlus_21.csv
6723,0.0297857401129944,4.83,180902_QuickCap_U3alonePlus_21.csv
6724,0.0301043693181818,5.04,180902_QuickCap_U3alonePlus_21.csv
6725,0.0300702514285714,5.25,180902_QuickCap_U3alonePlus_21.csv
6726,0.030010224137931,5.46,180902_QuickCap_U3alonePlus_21.csv
6727,0.0303524624277457,5.67,180902_QuickCap_U3alonePlus_21.csv
6728,0.0299398720930233,5.88,180902_QuickCap_U3alonePlus_21.csv
6729,0.0312169298245614,6.09,180902_QuickCap_U3alonePlus_21.csv
6730,0.0311666411764706,6.3,180902_QuickCap_U3alonePlus_21.csv
6731,0.0321650591715976,6.51,180902_QuickCap_U3alonePlus_21.csv
6732,0.0326662142857143,6.72,180902_QuickCap_U3alonePlus_21.csv
